ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
81b33b3c-5baf-5679-94d5-0dbd13744190,tg:rubgr:2590,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2590,record identifiers,https://data.rubenianum.be//ark:/86530/81b33b3c-5baf-5679-94d5-0dbd13744190,object identifier,Handschriften,,,,,,,,
81b33b3c-5baf-5679-94d5-0dbd13744190,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4db8347d-cef8-4e20-8be0-628c1aa70a73"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a1fce7c2-c4f9-4ee9-90ef-1952c79d3b96"", ""inverseOntologyProperty"": """"}]"
81b33b3c-5baf-5679-94d5-0dbd13744190,tg:rubgr:2590,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
81b33b3c-5baf-5679-94d5-0dbd13744190,tg:rubgr:2590,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<ol start=""105"">
<li>Auktion. Öffentliche Versteigerung der Kollektion von Aquarellen und Handzeichnungen alter und moderner Meister aus der Sammlung des Herrn Doktor Max Strauss, Wien, in der Galerie H.O. Miethke, Wien, I, Graben N° 17. Besichtigung vom 25. April bis 2. Mai 1906; [Notitie FG]: p. 11, n° 51. Décamps, Hund und Affe; p. 19, n° 15 Brueghel, Jan (Schule des): Schloßzugang mit Tortürmen ung gedeckter Zugbrücke; n° 16 Brueghel-Schule: Zwei einzelne Figurenstudien; n° 17 Brueghel, Pieter d.A. + 1569: Monatdarstellung: März, April, Mai; n° 18 Brueghel, Pieter d.A. (nach) Der Maler und der Zuschauer; p. 25, n° 74 Meister, Oberdeutscher, des XVI. Jahrhundert: Landschaft mit Kirche.</li>
</ol>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81b33b3c-5baf-5679-94d5-0dbd13744190,tg:rubgr:2590,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:14931569,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81b33b3c-5baf-5679-94d5-0dbd13744190,tg:rubgr:2590,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Galerie H.O. Miethke [Wenen],,,,,,,,,,,,,,,,,,,,,,,,,,,,
81b33b3c-5baf-5679-94d5-0dbd13744190,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002590,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
81b33b3c-5baf-5679-94d5-0dbd13744190,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
<priref>4832</priref>
<number>AFG_084_004</number>
<content>105. Auktion. Öffentliche Versteigerung der Kollektion von Aquarellen und Handzeichnungen alter und moderner Meister aus der Sammlung des Herrn Doktor Max Strauss, Wien, in der Galerie H.O. Miethke, Wien, I, Graben N° 17. Besichtigung vom 25. April bis 2. Mai 1906; [Notitie FG]: p. 11, n° 51. Décamps, Hund und Affe; p. 19, n° 15 Brueghel, Jan (Schule des): Schloßzugang mit Tortürmen ung gedeckter Zugbrücke; n° 16 Brueghel-Schule: Zwei einzelne Figurenstudien; n° 17 Brueghel, Pieter d.A. + 1569: Monatdarstellung: März, April, Mai; n° 18 Brueghel, Pieter d.A. (nach) Der Maler und der Zuschauer; p. 25, n° 74 Meister, Oberdeutscher, des XVI. Jahrhundert: Landschaft mit Kirche.</content>
<object.object_number>AFG_084</object.object_number>
<object.object_name>Dossier</object.object_name>
<class>AFG</class>
<editorial_form>veilingcatalogus</editorial_form>
<object.title>Drawings</object.title>
<keyword>Galerie H.O. Miethke [Wenen]</keyword>
<object.creator/>
<input.date>2014-02-07</input.date>
<edit.date>2014-02-07</edit.date>
<edit.date>2014-02-07</edit.date>
<edit.date>2014-02-07</edit.date>
<edit.date>2014-02-07</edit.date>
<edit.date>2014-02-07</edit.date>
<input.name>Centrum</input.name>
<edit.name>Centrum</edit.name>
<edit.name>Centrum</edit.name>
<edit.name>Centrum</edit.name>
<edit.name>Centrum</edit.name>
<edit.name>Centrum</edit.name>
<edit.time>11:57:47</edit.time>
<edit.time>11:50:18</edit.time>
<edit.time>11:43:32</edit.time>
<edit.time>11:41:54</edit.time>
<edit.time>11:21:53</edit.time>
<input.time>11:21:35</input.time>
<input.source>archive</input.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
</record>

",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
81b33b3c-5baf-5679-94d5-0dbd13744190,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2590,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
81b33b3c-5baf-5679-94d5-0dbd13744190,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2590/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
