ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Identifier,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,Documented Place Name Widget,Creation Place Widget,Transactions
17878311-647e-51b3-8e28-b0337c657522,tg:rubgr:2631,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2631,https://data.rubenianum.be//ark:/86530/17878311-647e-51b3-8e28-b0337c657522,Handschriften,,,,,,,
17878311-647e-51b3-8e28-b0337c657522,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""04794b89-8971-4f43-86e1-fa3597a954af"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2eaa2d9b-27c3-4441-8768-0617ef586a0c"", ""inverseOntologyProperty"": """"}]"
17878311-647e-51b3-8e28-b0337c657522,tg:rubgr:2631,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,
17878311-647e-51b3-8e28-b0337c657522,tg:rubgr:2631,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Rijksprentenkabinet Amsterdam, Tentoonstelling van aanwinsten uit de verzameling van de Vorst van Liechtenstein; [Notitie FG]: 'Bruegel, N° 43, 44, 87; Rubens 49, 50.'",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17878311-647e-51b3-8e28-b0337c657522,tg:rubgr:2631,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brueghel (familie),,,,,,,,,,,,,,,,,,,,,,,,,,
17878311-647e-51b3-8e28-b0337c657522,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002631,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,
17878311-647e-51b3-8e28-b0337c657522,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4873</priref>
			<number>AFG_084_045</number>
			<content>Rijksprentenkabinet Amsterdam, Tentoonstelling van aanwinsten uit de verzameling van de Vorst van Liechtenstein; [Notitie FG]: 'Bruegel, N&#176; 43, 44, 87; Rubens 49, 50.'</content>
			<object.object_number>AFG_084</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>typoscript</editorial_form>
			<object.title>Drawings</object.title>
			<keyword>Brueghel (familie)</keyword>
			<keyword>Rubens, Peter Paul</keyword>
			<keyword>Amsterdam, Rijksmuseum</keyword>
			<object.creator/>
			<input.date>2014-02-11</input.date>
			<edit.date>2014-02-11</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.time>14:30:15</edit.time>
			<input.time>14:11:21</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,
17878311-647e-51b3-8e28-b0337c657522,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2631,brocade id,False,,,,,,,,,,,,,,,,,,,,,,
17878311-647e-51b3-8e28-b0337c657522,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2631/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,
17878311-647e-51b3-8e28-b0337c657522,tg:rubgr:2631,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4cb17348-1a7e-5d9a-b40d-34fd388108c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""06079809-8b1c-4ea5-8e5c-637b90741bb6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,
