ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
b9eeab8a-8d36-55ff-ad26-a56e8768c845,tg:rubgr:2081,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2081,record identifiers,https://data.rubenianum.be//ark:/86530/b9eeab8a-8d36-55ff-ad26-a56e8768c845,object identifier,Handschriften,,,,,,,,
b9eeab8a-8d36-55ff-ad26-a56e8768c845,tg:rubgr:2081,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:2077,Verwijzing naar Grossmann object,,bb5fb226-6090-5e1c-9cde-8a817e0616b4,"[{""resourceId"": ""bb5fb226-6090-5e1c-9cde-8a817e0616b4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dac4beaf-253b-437b-9b7f-5fc330109812"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9eeab8a-8d36-55ff-ad26-a56e8768c845,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bb1bef49-ddc5-49ed-a670-45ccf5143cd5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""241e3315-d1fc-47a7-96b1-272b94884841"", ""inverseOntologyProperty"": """"}]"
b9eeab8a-8d36-55ff-ad26-a56e8768c845,tg:rubgr:2081,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,,,,,
b9eeab8a-8d36-55ff-ad26-a56e8768c845,tg:rubgr:2081,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9eeab8a-8d36-55ff-ad26-a56e8768c845,tg:rubgr:2081,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9eeab8a-8d36-55ff-ad26-a56e8768c845,tg:rubgr:2081,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[Stempel]: Dept. of Prints and Drawings British Museum. Bestelbon voor foto Bartolomeo Cesi Study for a Musician Angel; ingevuld door Grossmann.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9eeab8a-8d36-55ff-ad26-a56e8768c845,tg:rubgr:2081,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Cesi, Bartolomeo",,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9eeab8a-8d36-55ff-ad26-a56e8768c845,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002081,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
b9eeab8a-8d36-55ff-ad26-a56e8768c845,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
<priref>4315</priref>
<recipient>Grossmann, F.G.</recipient>
<number>AFG_057_008</number>
<part_of_reference>AFG_057_004</part_of_reference>
<date.precise>1973-08-10</date.precise>
<content>[Stempel]: Dept. of Prints and Drawings British Museum. Bestelbon voor foto Bartolomeo Cesi Study for a Musician Angel.</content>
<object.object_number>AFG_057</object.object_number>
<object.object_name>Dossier</object.object_name>
<part_of.title>[Briefomslag met briefhoofd Szépmüvészeti Múzeum]: P. Stevens. Temptation of Christ, Budapest. See An Zwollo, Jb. Wien 1968; [bevat 2 lege enveloppes Boedapest]</part_of.title>
<class>AFG</class>
<editorial_form>formulier</editorial_form>
<object.title>Lost Painting: Temptation of Christ</object.title>
<keyword>Cesi, Bartolomeo</keyword>
<object.creator/>
<input.date>2013-03-18</input.date>
<edit.date>2014-10-23</edit.date>
<edit.date>2013-03-18</edit.date>
<edit.date>2013-03-18</edit.date>
<edit.date>2013-03-18</edit.date>
<input.name>valkeneers</input.name>
<edit.name>Centrum</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.time>11:15:22</edit.time>
<edit.time>10:37:36</edit.time>
<edit.time>10:36:05</edit.time>
<edit.time>10:32:07</edit.time>
<input.time>10:30:14</input.time>
<input.source>archive</input.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
</record>

",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
b9eeab8a-8d36-55ff-ad26-a56e8768c845,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2081,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
b9eeab8a-8d36-55ff-ad26-a56e8768c845,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2081/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
b9eeab8a-8d36-55ff-ad26-a56e8768c845,tg:rubgr:2081,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2c62c824-9fc0-55d0-a7fa-71ec6e7aef33"", ""ontologyProperty"": """", ""resourceXresourceId"": ""166d5b06-ebd1-455e-a5a3-16beb6d67ca6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
b9eeab8a-8d36-55ff-ad26-a56e8768c845,tg:rubgr:2081,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_057_008,repository numbers,,,,,,,,,,,,,,,,,
b9eeab8a-8d36-55ff-ad26-a56e8768c845,tg:rubgr:2081,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_057_008,titles proper,Dutch (language),,,,,,,,,,,,,,
