ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
5574cd0d-9250-5ecc-9948-eccf89d564db,tg:rubgr:3914,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3914,record identifiers,https://data.rubenianum.be//ark:/86530/5574cd0d-9250-5ecc-9948-eccf89d564db,object identifier,Handschriften,,,,,,,,
5574cd0d-9250-5ecc-9948-eccf89d564db,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d0f97de8-7247-4323-8b10-0a7101fdcc9b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b081ab8c-4bf9-4f9a-92ec-d888caa22151"", ""inverseOntologyProperty"": """"}]"
5574cd0d-9250-5ecc-9948-eccf89d564db,tg:rubgr:3914,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
5574cd0d-9250-5ecc-9948-eccf89d564db,tg:rubgr:3914,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>A Bosch-like composition by Hans Weiditz. Heinrich Röttinger, Neues zum Werkes Hans Weidtz', Mitteilungen des Gesellschaft für vervielfaltigende Kunst, 1911, N° 3, s.p., N° 9</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5574cd0d-9250-5ecc-9948-eccf89d564db,tg:rubgr:3914,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Weiditz, Hans (II)",,,,,,,,,,,,,,,,,,,,,,,,,,,,
5574cd0d-9250-5ecc-9948-eccf89d564db,tg:rubgr:3914,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Röttinger, Heinrich",,,,,,,,,,,,,,,,,,,,,,,,,,,,
5574cd0d-9250-5ecc-9948-eccf89d564db,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003914,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
5574cd0d-9250-5ecc-9948-eccf89d564db,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6167</priref>
			<number>AFG_102_029</number>
			<content>A Bosch-like composition by Hans Weiditz. Heinrich R&#246;ttinger, Neues zum Werkes Hans Weidtz', Mitteilungen des Gesellschaft f&#252;r vervielfaltigende Kunst, 1911, N&#176; 3, s.p., N&#176; 9</content>
			<object.object_number>AFG_102</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel Varia: Grossmann 242</object.title>
			<keyword>Weiditz, Hans (II)</keyword>
			<keyword>R&#246;ttinger, Heinrich</keyword>
			<object.creator/>
			<input.date>2014-06-26</input.date>
			<edit.date>2014-06-26</edit.date>
			<edit.date>2014-06-26</edit.date>
			<edit.date>2014-06-26</edit.date>
			<edit.date>2014-06-26</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>15:54:39</edit.time>
			<edit.time>14:45:29</edit.time>
			<edit.time>14:45:15</edit.time>
			<edit.time>14:43:35</edit.time>
			<input.time>14:41:10</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
5574cd0d-9250-5ecc-9948-eccf89d564db,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3914,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
5574cd0d-9250-5ecc-9948-eccf89d564db,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3914/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
