ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
47f33b0e-0912-5151-a156-f4d72fa32d57,tg:rubgr:1450,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1450,record identifiers,https://data.rubenianum.be//ark:/86530/47f33b0e-0912-5151-a156-f4d72fa32d57,object identifier,Handschriften,,,,,,,,
47f33b0e-0912-5151-a156-f4d72fa32d57,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8db5a672-7bfc-4b02-b91f-f0f52ad22e16"", ""ontologyProperty"": """", ""resourceXresourceId"": ""deba9bef-f5bc-4e96-b73f-a2bd13b4892c"", ""inverseOntologyProperty"": """"}]"
47f33b0e-0912-5151-a156-f4d72fa32d57,tg:rubgr:1450,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
47f33b0e-0912-5151-a156-f4d72fa32d57,tg:rubgr:1450,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>A Sermon of St. John. A Small panel, attributed to Patinier, and certainly near to him, though perhaps by the Master of the Female Half Lenghts in coll. L.V. [Lewis Valentine] Randall, [...] Montreal, Qu[ebec], Canada (Photo promised by Randall).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47f33b0e-0912-5151-a156-f4d72fa32d57,tg:rubgr:1450,e73_ExternalRelationsExtras,a::rub.38,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,54753,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47f33b0e-0912-5151-a156-f4d72fa32d57,tg:rubgr:1450,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Meester van de Vrouwelijke halffiguren,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47f33b0e-0912-5151-a156-f4d72fa32d57,tg:rubgr:1450,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Randall, Lewis Valentine",,,,,,,,,,,,,,,,,,,,,,,,,,,,
47f33b0e-0912-5151-a156-f4d72fa32d57,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001450,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
47f33b0e-0912-5151-a156-f4d72fa32d57,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3699</priref>
			<number>AFG_038_056</number>
			<content>A Sermon of St. John. A Small panel, attributed to Patinier, and certainly near to him, though perhaps by the Master of the Female Half Lenghts in coll. L.V. [Lewis Valentine] Randall, [...] Montreal, Qu[ebec], Canada (Photo promised by Randall).</content>
			<object.object_number>AFG_038</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>The Sermon of St. John the Baptist</object.title>
			<keyword>Patinir, Joachim</keyword>
			<keyword>Meester van de Vrouwelijke halffiguren</keyword>
			<keyword>Randall, Lewis Valentine</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-08-31</input.date>
			<edit.date>2014-02-07</edit.date>
			<edit.date>2012-09-19</edit.date>
			<edit.date>2012-08-31</edit.date>
			<edit.date>2012-08-31</edit.date>
			<edit.date>2012-08-31</edit.date>
			<edit.date>2012-08-31</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>16:44:04</edit.time>
			<edit.time>16:37:24</edit.time>
			<edit.time>10:25:03</edit.time>
			<edit.time>09:40:21</edit.time>
			<edit.time>09:37:18</edit.time>
			<edit.time>09:36:50</edit.time>
			<input.time>09:34:21</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
47f33b0e-0912-5151-a156-f4d72fa32d57,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1450,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
