ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
f2140d02-c543-598b-bcfa-205af9e1d34d,tg:rubgr:1521,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1521,record identifiers,https://data.rubenianum.be//ark:/86530/f2140d02-c543-598b-bcfa-205af9e1d34d,object identifier,Handschriften,,,,,,,,
f2140d02-c543-598b-bcfa-205af9e1d34d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3085d30d-f73b-492c-beb3-9dd25e983271"", ""ontologyProperty"": """", ""resourceXresourceId"": ""75c37159-a5d7-4140-b25d-227ceb5a6c3f"", ""inverseOntologyProperty"": """"}]"
f2140d02-c543-598b-bcfa-205af9e1d34d,tg:rubgr:1521,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
f2140d02-c543-598b-bcfa-205af9e1d34d,tg:rubgr:1521,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[recto] Ad [Addendum] Bruegel: Anbetung Reinhart mit Schneegestöber Schneelandschaften (auch mit Gestöber in Monatsbildern schon seit Auftg XV (Heinburg) ebenso bei Bruegel. In den bibl. Bildern bringt er die Schneelandschaft erst nachdem er die Monatswinterlandschaft gemalt hat (die zwei frühern Anbetge der Könige ohne Schnee). Aber es gibt doch bibl. Bildern der Weihnachtzeit vor Bruegel mit Schnee; [verso] allerdings nicht Schneegestöber, z.B. in einer [onleesbaar] Anbetg der Hirten im Frankfurt Städel Baum, Schongauer [= Iulius Baum, Martin Schongauer, Wien: Schroll, 1948], Abb. 185 Text, p. 60: Vielleicht alte Wiederholung nach einem verlorenen Werke Schongauers.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2140d02-c543-598b-bcfa-205af9e1d34d,tg:rubgr:1521,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:12965138,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2140d02-c543-598b-bcfa-205af9e1d34d,tg:rubgr:1521,e73_ExternalRelationsExtras,a::rub.40,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,260965,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2140d02-c543-598b-bcfa-205af9e1d34d,tg:rubgr:1521,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Schongauer, Martin",,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2140d02-c543-598b-bcfa-205af9e1d34d,tg:rubgr:1521,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Reinhart, Oskar",,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2140d02-c543-598b-bcfa-205af9e1d34d,tg:rubgr:1521,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Frankfurt, Städel Museum",,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2140d02-c543-598b-bcfa-205af9e1d34d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001521,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
