ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
330e170e-ab6f-5878-bf26-310505205698,tg:rubdoc:2356,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:2356,record identifiers,https://data.rubenianum.be//ark:/86530/330e170e-ab6f-5878-bf26-310505205698,object identifier,Documentatiemappen,,,,,,,,
330e170e-ab6f-5878-bf26-310505205698,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""de5027a4-5f0c-4818-84f9-5f38cca2303f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0693c6cd-fa16-4aae-b01b-7ff08f26774b"", ""inverseOntologyProperty"": """"}]"
330e170e-ab6f-5878-bf26-310505205698,tg:rubdoc:2356,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,
330e170e-ab6f-5878-bf26-310505205698,tg:rubdoc:2356,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330e170e-ab6f-5878-bf26-310505205698,tg:rubdoc:2356,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330e170e-ab6f-5878-bf26-310505205698,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/V17/RUBENSPP/PO/162,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
330e170e-ab6f-5878-bf26-310505205698,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:2356,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
330e170e-ab6f-5878-bf26-310505205698,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubdoc:2356/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
330e170e-ab6f-5878-bf26-310505205698,tg:rubdoc:2356,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""216b1806-872b-5b08-af65-37c11469f15c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""042d4eb6-09a7-43a6-a675-492f5797f410"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
330e170e-ab6f-5878-bf26-310505205698,tg:rubdoc:2356,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PO_162 - LB 1168 (Ludwig Burchard),repository numbers,,,,,,,,,,,,,,,,,
330e170e-ab6f-5878-bf26-310505205698,tg:rubdoc:2356,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PO_162 - LB 1168 (Ludwig Burchard),titles proper,Dutch (language),,,,,,,,,,,,,,
