ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
fa3ad629-f7ff-58e4-8bcf-29d92bdf899e,tg:rubgr:4290,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4290,record identifiers,https://data.rubenianum.be//ark:/86530/fa3ad629-f7ff-58e4-8bcf-29d92bdf899e,object identifier,Handschriften,,,,,,,,
fa3ad629-f7ff-58e4-8bcf-29d92bdf899e,tg:rubgr:4290,e73_AssociatedArchives,2,kenmerken.rubobjnrgr,,,,,AFG_015,isad:rub:2945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa3ad629-f7ff-58e4-8bcf-29d92bdf899e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5e4c5785-b84b-462a-a98e-5892c216abb8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a03e70f6-3244-4890-90ab-44633c85aa84"", ""inverseOntologyProperty"": """"}]"
fa3ad629-f7ff-58e4-8bcf-29d92bdf899e,tg:rubgr:4290,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
fa3ad629-f7ff-58e4-8bcf-29d92bdf899e,tg:rubgr:4290,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bruegel: Flight into Egypt. The falling idol described in Pseudo-Matthew XXI [...] This motif already in Broederlam, Dijon altarpiece 1394-1399, see also G. Troescher, Burgundische Malerei, Berlin 1966, p. 101; Réau, Iconographie de l'art Chrétien, Paris, 1957, p. 280; E. Hennecke, Neutestamentliche Apokryphen, 3. Aufl. Tübingen 1959, p. 303 [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa3ad629-f7ff-58e4-8bcf-29d92bdf899e,tg:rubgr:4290,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:452012,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa3ad629-f7ff-58e4-8bcf-29d92bdf899e,tg:rubgr:4290,e73_ExternalRelations,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:342025,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa3ad629-f7ff-58e4-8bcf-29d92bdf899e,tg:rubgr:4290,e73_ExternalRelationsExtras,a::rub.19,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,259911,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa3ad629-f7ff-58e4-8bcf-29d92bdf899e,tg:rubgr:4290,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Broederlam, Melchior",,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa3ad629-f7ff-58e4-8bcf-29d92bdf899e,tg:rubgr:4290,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Hennecke, Edgar",,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa3ad629-f7ff-58e4-8bcf-29d92bdf899e,tg:rubgr:4290,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Réau, Louis",,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa3ad629-f7ff-58e4-8bcf-29d92bdf899e,tg:rubgr:4290,e73_Keywords,4,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Troescher, Georg",,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa3ad629-f7ff-58e4-8bcf-29d92bdf899e,tg:rubgr:4290,e73_Keywords,5,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Dijon, Musée des Beaux-Arts",,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa3ad629-f7ff-58e4-8bcf-29d92bdf899e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004290,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
