ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
e85b9bac-3916-5885-9bb7-d249a1149a13,tg:rubgr:2478,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2478,record identifiers,https://data.rubenianum.be//ark:/86530/e85b9bac-3916-5885-9bb7-d249a1149a13,object identifier,Handschriften,,,,,,,,
e85b9bac-3916-5885-9bb7-d249a1149a13,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""af3d43d3-ad76-405d-a5f6-9c98c13dbf64"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e695fabf-72cd-4e0f-84ea-a77c3353db55"", ""inverseOntologyProperty"": """"}]"
e85b9bac-3916-5885-9bb7-d249a1149a13,tg:rubgr:2478,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
e85b9bac-3916-5885-9bb7-d249a1149a13,tg:rubgr:2478,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Martin van Cleve. Muzeum Narodowe we Wroclawiu (Breslau), Bozena, Muzeum Narodowe we Wroclawiu : katalog zbiorow malarstwa niderlandzkiego, Wroclaw 1973, p. 31 ff. (catalogue adest). Martin van Cleve the Elder, 10. Fight between peasants and Pelgrims, panel 93,5 x 126 cm (repr.) Unpublished; [toegevoegde vermelding]: 'F.G. Judging by the reproduction, the attribution is not convincing.'</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e85b9bac-3916-5885-9bb7-d249a1149a13,tg:rubgr:2478,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13267176,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e85b9bac-3916-5885-9bb7-d249a1149a13,tg:rubgr:2478,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Wroclaw, Muzeum Narodowe",,,,,,,,,,,,,,,,,,,,,,,,,,,,
e85b9bac-3916-5885-9bb7-d249a1149a13,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002478,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
e85b9bac-3916-5885-9bb7-d249a1149a13,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4720</priref>
			<number>AFG_083_028</number>
			<content>Martin van Cleve. Muzeum Narodowe we Wroclawiu (Breslau), Bozena, Muzeum Narodowe we Wroclawiu : katalog zbiorow malarstwa niderlandzkiego, Wroclaw 1973, p. 31 ff. (catalogue adest). Martin van Cleve the Elder, 10. Fight between peasants and Pelgrims, panel 93,5 x 126 cm (repr.) Unpublished; [toegevoegde vermelding]: 'F.G. Judging by the reproduction, the attribution is not convincing.'</content>
			<object.object_number>AFG_083</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Cleve, Marten van</object.title>
			<keyword>Wroclaw, Muzeum Narodowe</keyword>
			<object.creator/>
			<documentation.author>Steinborn, Bozena</documentation.author>
			<input.date>2013-09-05</input.date>
			<edit.date>2014-01-31</edit.date>
			<edit.date>2013-10-04</edit.date>
			<edit.date>2013-09-05</edit.date>
			<edit.date>2013-09-05</edit.date>
			<edit.date>2013-09-05</edit.date>
			<edit.date>2013-09-05</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<documentation.shelfmark>PdS</documentation.shelfmark>
			<documentation.title>Muzeum Narodowe we Wroclawiu : katalog zbiorow malarstwa niderlandzkiego</documentation.title>
			<edit.time>16:26:21</edit.time>
			<edit.time>16:22:54</edit.time>
			<edit.time>14:24:25</edit.time>
			<edit.time>14:20:07</edit.time>
			<edit.time>14:15:38</edit.time>
			<edit.time>14:13:29</edit.time>
			<input.time>14:11:49</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
e85b9bac-3916-5885-9bb7-d249a1149a13,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2478,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
e85b9bac-3916-5885-9bb7-d249a1149a13,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2478/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
