ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
39f69ac4-ae30-58a4-a1e7-24ca4b1482d7,tg:rubgr:2977,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2977,record identifiers,https://data.rubenianum.be//ark:/86530/39f69ac4-ae30-58a4-a1e7-24ca4b1482d7,object identifier,Handschriften,,,,,,,,
39f69ac4-ae30-58a4-a1e7-24ca4b1482d7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""86304142-3d24-4921-a8f0-a0af6e46f00f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b6d6307d-500e-4726-a778-880b0d5bb1db"", ""inverseOntologyProperty"": """"}]"
39f69ac4-ae30-58a4-a1e7-24ca4b1482d7,tg:rubgr:2977,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
39f69ac4-ae30-58a4-a1e7-24ca4b1482d7,tg:rubgr:2977,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Portrait of Bruegel: Nagler's Künstler-Lexikon, XIV, 1845, Egidius Sadeler, p. 155, 61: Peter Bruegel der Alte, Maler zu Brüssel, Büste im verzierten Oval 1606, nach B. Spranger, fol.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39f69ac4-ae30-58a4-a1e7-24ca4b1482d7,tg:rubgr:2977,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Sadeler, Aegidius",,,,,,,,,,,,,,,,,,,,,,,,,,,,
39f69ac4-ae30-58a4-a1e7-24ca4b1482d7,tg:rubgr:2977,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Spranger, Bartholomeus",,,,,,,,,,,,,,,,,,,,,,,,,,,,
39f69ac4-ae30-58a4-a1e7-24ca4b1482d7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002977,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
39f69ac4-ae30-58a4-a1e7-24ca4b1482d7,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5222</priref>
			<number>AFG_087_004</number>
			<content>Portrait of Bruegel: Nagler's K&#252;nstler-Lexikon, XIV, 1845, Egidius Sadeler, p. 155, 61: Peter Bruegel der Alte, Maler zu Br&#252;ssel, B&#252;ste im verzierten Oval 1606, nach B. Spranger, fol.</content>
			<object.object_number>AFG_087</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>Simiolus1974</object.title>
			<keyword>Sadeler, Aegidius</keyword>
			<keyword>Spranger, Bartholomeus</keyword>
			<object.creator/>
			<input.date>2014-04-18</input.date>
			<input.name>Centrum</input.name>
			<input.time>14:29:27</input.time>
			<input.source>archive</input.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
39f69ac4-ae30-58a4-a1e7-24ca4b1482d7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2977,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
39f69ac4-ae30-58a4-a1e7-24ca4b1482d7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2977/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
