ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
c544ebd0-11fe-58cf-ae00-c4ccbbcb3d96,tg:rubgr:4821,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4821,record identifiers,https://data.rubenianum.be//ark:/86530/c544ebd0-11fe-58cf-ae00-c4ccbbcb3d96,object identifier,Handschriften,,,,,,,,
c544ebd0-11fe-58cf-ae00-c4ccbbcb3d96,tg:rubgr:4821,e73_AssociatedArchives,2,kenmerken.rubobjnrgr,,,,,AFG_008,isad:rub:2938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c544ebd0-11fe-58cf-ae00-c4ccbbcb3d96,tg:rubgr:4821,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:4818,Verwijzing naar Grossmann object,,d557154c-ad55-5829-be94-23fecb55498e,"[{""resourceId"": ""d557154c-ad55-5829-be94-23fecb55498e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bdef6e08-68a9-41d5-8234-1b757446c0d0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c544ebd0-11fe-58cf-ae00-c4ccbbcb3d96,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c3fb10fa-f121-4e8b-aee7-4de3e668a3f3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1551f42e-684c-47d6-bfd6-c9fea656307b"", ""inverseOntologyProperty"": """"}]"
c544ebd0-11fe-58cf-ae00-c4ccbbcb3d96,tg:rubgr:4821,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
c544ebd0-11fe-58cf-ae00-c4ccbbcb3d96,tg:rubgr:4821,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Fall of Rebel Angels in Biblia Pauperum. W. [Walter] Lehmann, Die Parabel von den klugen und törichten Jungfrau, Berlin 1916 (Freibuger Dissertation).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c544ebd0-11fe-58cf-ae00-c4ccbbcb3d96,tg:rubgr:4821,e73_ExternalRelationsExtras,a::rub.12,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,260962,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c544ebd0-11fe-58cf-ae00-c4ccbbcb3d96,tg:rubgr:4821,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lehmann, Walter",,,,,,,,,,,,,,,,,,,,,,,,,,,,
c544ebd0-11fe-58cf-ae00-c4ccbbcb3d96,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004821,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
c544ebd0-11fe-58cf-ae00-c4ccbbcb3d96,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>7074</priref>
			<number>AFG_134_005</number>
			<part_of_reference>AFG_134_002</part_of_reference>
			<content>Fall of Rebel Angels in Biblia Pauperum. W. [Walter] Lehmann, Die Parabel von den klugen und t&#246;richten Jungfrau, Berlin 1916 (Freibuger Dissertation).</content>
			<object.object_number>AFG_134</object.object_number>
			<object.object_number>AFG_008</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<object.object_name>schilderij</object.object_name>
			<part_of.title>Bruegel II. Introduction. Completed Text.</part_of.title>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel: Literature</object.title>
			<object.title>The Fall of the Rebel Angels</object.title>
			<keyword>Lehmann, Walter</keyword>
			<object.creator/>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2014-07-30</input.date>
			<edit.date>2018-06-06</edit.date>
			<edit.date>2014-07-30</edit.date>
			<edit.date>2014-07-30</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>sa73120</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>10:53:13</edit.time>
			<edit.time>11:45:47</edit.time>
			<edit.time>11:44:19</edit.time>
			<input.time>11:34:04</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
c544ebd0-11fe-58cf-ae00-c4ccbbcb3d96,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4821,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
c544ebd0-11fe-58cf-ae00-c4ccbbcb3d96,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4821/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
