ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
a44b0c67-9d3c-5d83-9142-16e6abf95dab,tg:rubgr:3990,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3990,record identifiers,https://data.rubenianum.be//ark:/86530/a44b0c67-9d3c-5d83-9142-16e6abf95dab,object identifier,Handschriften,,,,,,,,
a44b0c67-9d3c-5d83-9142-16e6abf95dab,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""590bb19c-5f8c-410b-811f-a7be4f1e3e8b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b19c0ccc-9cd0-4276-97d7-7dfdb1b360cc"", ""inverseOntologyProperty"": """"}]"
a44b0c67-9d3c-5d83-9142-16e6abf95dab,tg:rubgr:3990,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,,,,,
a44b0c67-9d3c-5d83-9142-16e6abf95dab,tg:rubgr:3990,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a44b0c67-9d3c-5d83-9142-16e6abf95dab,tg:rubgr:3990,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a44b0c67-9d3c-5d83-9142-16e6abf95dab,tg:rubgr:3990,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964,,1965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a44b0c67-9d3c-5d83-9142-16e6abf95dab,tg:rubgr:3990,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Pinacothek 1964; 1965. Vienna; Boymans</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a44b0c67-9d3c-5d83-9142-16e6abf95dab,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003990,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
a44b0c67-9d3c-5d83-9142-16e6abf95dab,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
<priref>6244</priref>
<number>AFG_103_018</number>
<date.free>1964-1965</date.free>
<content>Pinacothek 1964; 1965. Vienna; Boymans</content>
<object.object_number>AFG_103</object.object_number>
<object.object_name>Dossier</object.object_name>
<class>AFG</class>
<editorial_form>notitieboekje</editorial_form>
<object.title>Bruegel Travelnotes from Journeys 1952/53; Holland, Belgium 1956/57; France, Germany, Vienna</object.title>
<object.creator/>
<input.date>2014-06-27</input.date>
<edit.date>2014-06-27</edit.date>
<edit.date>2014-06-27</edit.date>
<edit.date>2014-06-27</edit.date>
<input.name>Centrum</input.name>
<edit.name>Centrum</edit.name>
<edit.name>Centrum</edit.name>
<edit.name>Centrum</edit.name>
<edit.time>15:19:18</edit.time>
<edit.time>15:19:05</edit.time>
<edit.time>15:08:46</edit.time>
<input.time>15:00:29</input.time>
<input.source>archive</input.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
</record>

",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
a44b0c67-9d3c-5d83-9142-16e6abf95dab,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3990,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
a44b0c67-9d3c-5d83-9142-16e6abf95dab,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3990/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
a44b0c67-9d3c-5d83-9142-16e6abf95dab,tg:rubgr:3990,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""75d0ede8-c098-50b5-870f-79ff0765ca68"", ""ontologyProperty"": """", ""resourceXresourceId"": ""736b30d4-8652-4748-b0bb-9895f7db93af"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
a44b0c67-9d3c-5d83-9142-16e6abf95dab,tg:rubgr:3990,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_103_018,repository numbers,,,,,,,,,,,,,,,,,
a44b0c67-9d3c-5d83-9142-16e6abf95dab,tg:rubgr:3990,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_103_018,titles proper,Dutch (language),,,,,,,,,,,,,,
