ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
babda3dc-a3af-582c-a849-103905558a70,tg:rubgr:1301,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1301,record identifiers,https://data.rubenianum.be//ark:/86530/babda3dc-a3af-582c-a849-103905558a70,object identifier,Handschriften,,,,,,,,
babda3dc-a3af-582c-a849-103905558a70,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2be7cacc-15c3-4a75-97a0-b7e234a3f3f4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""17df1803-b069-4e72-ad52-46423e49a977"", ""inverseOntologyProperty"": """"}]"
babda3dc-a3af-582c-a849-103905558a70,tg:rubgr:1301,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
babda3dc-a3af-582c-a849-103905558a70,tg:rubgr:1301,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bruegel: Wedding Dance (Detroit). E.[Ernst] SCHEYER, 'Wedding Dance by P.B. the Elder in the Detr[oit] Inst[itute] of Arts: Its Relation and Derivations. With notes by W.[Walter] S. Gibson, Art Quarterly 28, N° 3, 1965, pp. 167-208.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
babda3dc-a3af-582c-a849-103905558a70,tg:rubgr:1301,e73_ExternalRelationsExtras,a::rub.35,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,219317,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
babda3dc-a3af-582c-a849-103905558a70,tg:rubgr:1301,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Gibson, Walter S.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
babda3dc-a3af-582c-a849-103905558a70,tg:rubgr:1301,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Scheyer, Ernst",,,,,,,,,,,,,,,,,,,,,,,,,,,,
babda3dc-a3af-582c-a849-103905558a70,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001301,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
babda3dc-a3af-582c-a849-103905558a70,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3550</priref>
			<number>AFG_034_016</number>
			<content>Bruegel: Wedding Dance (Detroit). E.[Ernst] SCHEYER, 'Wedding Dance by P.B. the Elder in the Detr[oit] Inst[itute] of Arts: Its Relation and Derivations. With notes by W.[Walter] S. Gibson, Art Quarterly 28, N&#176; 3, 1965, pp. 167-208.</content>
			<object.object_number>AFG_034</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Wedding Dance in the Open Air</object.title>
			<keyword>Gibson, Walter S.</keyword>
			<keyword>Scheyer, Ernst</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-08-06</input.date>
			<edit.date>2014-07-09</edit.date>
			<edit.date>2012-12-10</edit.date>
			<edit.date>2012-08-06</edit.date>
			<edit.date>2012-08-06</edit.date>
			<edit.date>2012-08-06</edit.date>
			<edit.date>2012-08-06</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>14:55:04</edit.time>
			<edit.time>16:21:21</edit.time>
			<edit.time>13:32:02</edit.time>
			<edit.time>13:30:25</edit.time>
			<edit.time>13:29:58</edit.time>
			<edit.time>09:32:48</edit.time>
			<input.time>09:29:40</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
babda3dc-a3af-582c-a849-103905558a70,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1301,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
