ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
d7f426d9-b973-5bd5-8d8c-2c7226be96d3,tg:rubgr:5328,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:5328,record identifiers,https://data.rubenianum.be//ark:/86530/d7f426d9-b973-5bd5-8d8c-2c7226be96d3,object identifier,Handschriften,,,,,,,,
d7f426d9-b973-5bd5-8d8c-2c7226be96d3,tg:rubgr:5328,e73_AssociatedArchives,2,kenmerken.rubobjnrgr,,,,,AFG_041,isad:rub:2971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7f426d9-b973-5bd5-8d8c-2c7226be96d3,tg:rubgr:5328,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:5294,Verwijzing naar Grossmann object,,c398a096-51d0-528d-b732-0fa69e327e10,"[{""resourceId"": ""c398a096-51d0-528d-b732-0fa69e327e10"", ""ontologyProperty"": """", ""resourceXresourceId"": ""398050af-4607-4e21-8e15-19cc565c1785"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7f426d9-b973-5bd5-8d8c-2c7226be96d3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6879180d-c3b8-4d12-bd28-bc2d421241d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ed60ac4-d412-4b8f-ae88-382aeb012a9f"", ""inverseOntologyProperty"": """"}]"
d7f426d9-b973-5bd5-8d8c-2c7226be96d3,tg:rubgr:5328,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
d7f426d9-b973-5bd5-8d8c-2c7226be96d3,tg:rubgr:5328,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[recto-verso] [cat. Berlijn 1975] Repr. 28, 29 (Abb. 56 or 57) Landscapes Albertina; Master of Small Landscapes, Fitzwilliam; Lucas Gassel: Croft Murray; Woodcut of Ass in School; Martin van Cleve (ex. Koetser); Vienna, inscription 'Naer het Leven'; Orley; Problems: Herkunft Bosch-Bruegel; Errera Masters; Connection with Illuminated MS; My arguments for drawing of the Damned attributed to Bruegel by Winkler; Archaism also in costumes of Vienna St. Paul; German Art, Lautensack; Importance of Malines; Woodlandscape -Prague (Arndt); Problem of foreground in darker ink [...][scan]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7f426d9-b973-5bd5-8d8c-2c7226be96d3,tg:rubgr:5328,e73_ExternalRelationsExtras,a::rub.41,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,221181,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7f426d9-b973-5bd5-8d8c-2c7226be96d3,tg:rubgr:5328,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Cleve, Marten van (I)",,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7f426d9-b973-5bd5-8d8c-2c7226be96d3,tg:rubgr:5328,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Gassel, Lucas",,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7f426d9-b973-5bd5-8d8c-2c7226be96d3,tg:rubgr:5328,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lautensack, Hans S.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
