ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
68dafa45-d1ba-591e-8df6-1981e23bd67f,tg:rubgr:1996,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1996,record identifiers,https://data.rubenianum.be//ark:/86530/68dafa45-d1ba-591e-8df6-1981e23bd67f,object identifier,Handschriften,,,,,,,,
68dafa45-d1ba-591e-8df6-1981e23bd67f,tg:rubgr:1996,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:1987,Verwijzing naar Grossmann object,,5b91d30f-8aeb-59b9-88ab-021a53a4951a,"[{""resourceId"": ""5b91d30f-8aeb-59b9-88ab-021a53a4951a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b0dd3114-0e10-4200-931e-f123a61ff544"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68dafa45-d1ba-591e-8df6-1981e23bd67f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c8f7c773-c0f4-4215-8c69-0f1515b26ee7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""40f3114f-54e9-4608-b634-dcb9c8dab17c"", ""inverseOntologyProperty"": """"}]"
68dafa45-d1ba-591e-8df6-1981e23bd67f,tg:rubgr:1996,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
68dafa45-d1ba-591e-8df6-1981e23bd67f,tg:rubgr:1996,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<ol start=""57"">
<li>Streit beim Kartenspiel. Wichtig Glücks Hinweis in Art Quarterly p. 184 dass das Bild bei Arundel war; [toegevoegde vermelding]: 'F.G. In Kremsier, N° 94, eine Kopie lt. Katalog 1930 von P.B.d.J. taucht erst im Galerieliste in Kremsier im Jahre 1800 (p. LVI, [onleesbaar] XIV) stammt also nicht von Arundel wie viele andere Bilder in Kremsier. Imstenraedt.</li>
</ol>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68dafa45-d1ba-591e-8df6-1981e23bd67f,tg:rubgr:1996,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Arundel, Thomas Howard, Earl of",,,,,,,,,,,,,,,,,,,,,,,,,,,,
68dafa45-d1ba-591e-8df6-1981e23bd67f,tg:rubgr:1996,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Imstenraedt, Franz von",,,,,,,,,,,,,,,,,,,,,,,,,,,,
68dafa45-d1ba-591e-8df6-1981e23bd67f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001996,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
68dafa45-d1ba-591e-8df6-1981e23bd67f,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4232</priref>
			<number>AFG_055_027</number>
			<part_of_reference>AFG_055_018</part_of_reference>
			<content>57. Streit beim Kartenspiel. Wichtig Gl&#252;cks Hinweis in Art Quarterly p. 184 dass das Bild bei Arundel war; [toegevoegde vermelding]: 'F.G. In Kremsier, N&#176; 94, eine Kopie lt. Katalog 1930 von P.B.d.J. taucht erst im Galerieliste in Kremsier im Jahre 1800 (p. LVI, [onleesbaar] XIV) stammt also nicht von Arundel wie viele andere Bilder in Kremsier. Imstenraedt.</content>
			<object.object_number>AFG_055</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>[Doorstreept]: 57. Streit beim Kartenspiel. Kremsier [=Kromeriz, Erzbisch&#246;fliche Galerie]. My Nr. 50 provisional.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Lost known from copies: N&#176; 47-56</object.title>
			<keyword>Brueghel, Pieter II</keyword>
			<keyword>Arundel, Thomas Howard, Earl of</keyword>
			<keyword>Imstenraedt, Franz von</keyword>
			<keyword>Gl&#252;ck, Gustav</keyword>
			<object.creator/>
			<input.date>2013-03-06</input.date>
			<edit.date>2014-10-17</edit.date>
			<edit.date>2013-03-13</edit.date>
			<edit.date>2013-03-06</edit.date>
			<edit.date>2013-03-06</edit.date>
			<edit.date>2013-03-06</edit.date>
			<edit.date>2013-03-06</edit.date>
			<edit.date>2013-03-06</edit.date>
			<edit.date>2013-03-06</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>15:31:10</edit.time>
			<edit.time>09:25:58</edit.time>
			<edit.time>15:36:43</edit.time>
			<edit.time>15:29:27</edit.time>
			<edit.time>15:26:01</edit.time>
			<edit.time>15:25:00</edit.time>
			<edit.time>15:08:28</edit.time>
			<edit.time>15:04:32</edit.time>
			<input.time>15:03:54</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
68dafa45-d1ba-591e-8df6-1981e23bd67f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1996,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
