ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
da03da5b-58f0-57c3-8ab3-7fa463df57ea,tg:rubgr:1067,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1067,record identifiers,https://data.rubenianum.be//ark:/86530/da03da5b-58f0-57c3-8ab3-7fa463df57ea,object identifier,Handschriften,,,,,,,,
da03da5b-58f0-57c3-8ab3-7fa463df57ea,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""31e72b5f-a5ac-4b73-8609-17aab91ce12b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""39d52c7b-1557-4ffc-9a00-7a5aef3ac5f6"", ""inverseOntologyProperty"": """"}]"
da03da5b-58f0-57c3-8ab3-7fa463df57ea,tg:rubgr:1067,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
da03da5b-58f0-57c3-8ab3-7fa463df57ea,tg:rubgr:1067,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] Monatsbilder: Pieter Coecke. E. [Edouard] Michel, Bruegel [Pierre Bruegel le vieux et Pieter Coecke d'Alost] &amp; Mélanges Hulin de Loo, [Bruxelles: Librairie nationale d'art et d'histoire], 1931, pp. 266-271].</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da03da5b-58f0-57c3-8ab3-7fa463df57ea,tg:rubgr:1067,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:174551,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da03da5b-58f0-57c3-8ab3-7fa463df57ea,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001067,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
da03da5b-58f0-57c3-8ab3-7fa463df57ea,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3321</priref>
			<number>AFG_023_015</number>
			<content>Ad [Addendum] Monatsbilder: Pieter Coecke. E. [Edouard] Michel, Bruegel [Pierre Bruegel le vieux et Pieter Coecke d'Alost] &amp; M&#233;langes Hulin de Loo, [Bruxelles: Librairie nationale d'art et d'histoire], 1931, pp. 266-271].</content>
			<object.object_number>AFG_023</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Series of the Months</object.title>
			<keyword>Coecke van Aelst, Pieter I</keyword>
			<keyword>Hulin de Loo, Georges</keyword>
			<keyword>Michel, Edouard</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<documentation.author>Agapito y Revilla, Juan</documentation.author>
			<input.date>2012-04-24</input.date>
			<edit.date>2015-03-12</edit.date>
			<edit.date>2012-12-11</edit.date>
			<edit.date>2012-06-25</edit.date>
			<edit.date>2012-05-09</edit.date>
			<edit.date>2012-05-02</edit.date>
			<edit.date>2012-05-02</edit.date>
			<edit.date>2012-05-02</edit.date>
			<edit.date>2012-05-02</edit.date>
			<edit.date>2012-05-02</edit.date>
			<edit.date>2012-04-24</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<documentation.shelfmark/>
			<documentation.title>M&#233;langes Hulin de Loo</documentation.title>
			<edit.time>16:40:43</edit.time>
			<edit.time>15:09:20</edit.time>
			<edit.time>16:22:19</edit.time>
			<edit.time>10:30:30</edit.time>
			<edit.time>14:40:52</edit.time>
			<edit.time>14:40:11</edit.time>
			<edit.time>14:39:28</edit.time>
			<edit.time>14:30:48</edit.time>
			<edit.time>10:15:20</edit.time>
			<edit.time>14:04:54</edit.time>
			<input.time>14:03:51</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
da03da5b-58f0-57c3-8ab3-7fa463df57ea,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1067,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
da03da5b-58f0-57c3-8ab3-7fa463df57ea,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1067/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
da03da5b-58f0-57c3-8ab3-7fa463df57ea,tg:rubgr:1067,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7f5ad450-1616-5a73-b101-a0a5c4df9b32"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7b8250a1-5b3b-4535-b4bb-067595daa191"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
