ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
d2a73bf8-d9be-5a57-adf1-2c65607b3309,tg:rubgr:3782,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3782,record identifiers,https://data.rubenianum.be//ark:/86530/d2a73bf8-d9be-5a57-adf1-2c65607b3309,object identifier,Handschriften,,,,,,,,
d2a73bf8-d9be-5a57-adf1-2c65607b3309,tg:rubgr:3782,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:3773,Verwijzing naar Grossmann object,,be415676-bbca-5af1-b0e7-badbf3214ca4,"[{""resourceId"": ""be415676-bbca-5af1-b0e7-badbf3214ca4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""43347025-884d-4238-a27f-1288c604a9b0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2a73bf8-d9be-5a57-adf1-2c65607b3309,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""83555b98-88ff-418b-907f-4b22b7a47c88"", ""ontologyProperty"": """", ""resourceXresourceId"": ""47a64e04-815c-4053-8069-471cd276ff8d"", ""inverseOntologyProperty"": """"}]"
d2a73bf8-d9be-5a57-adf1-2c65607b3309,tg:rubgr:3782,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,,,,,
d2a73bf8-d9be-5a57-adf1-2c65607b3309,tg:rubgr:3782,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2a73bf8-d9be-5a57-adf1-2c65607b3309,tg:rubgr:3782,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2a73bf8-d9be-5a57-adf1-2c65607b3309,tg:rubgr:3782,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[6 bladen] Albertina. Savery</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2a73bf8-d9be-5a57-adf1-2c65607b3309,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003782,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
d2a73bf8-d9be-5a57-adf1-2c65607b3309,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6035</priref>
			<number>AFG_099_020</number>
			<part_of_reference>AFG_099_011</part_of_reference>
			<date.precise>1973-07-31</date.precise>
			<content>[6 bladen] Albertina. Savery</content>
			<object.object_number>AFG_099</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>F. Grossmann, Naer het Leven.</part_of.title>
			<class>AFG</class>
			<editorial_form>Reisnotitie</editorial_form>
			<object.title>Naer het Leven:  Literature</object.title>
			<keyword>Savery, Roelant</keyword>
			<keyword>Wenen, Graphische Sammlung Albertina</keyword>
			<object.creator/>
			<input.date>2014-06-24</input.date>
			<edit.date>2018-05-31</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>sa73120</edit.name>
			<edit.time>13:58:17</edit.time>
			<input.time>14:09:45</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
d2a73bf8-d9be-5a57-adf1-2c65607b3309,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3782,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
