ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
523b6ae1-414d-5faf-b457-876a7b4f06c0,tg:rubgr:1074,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1074,record identifiers,https://data.rubenianum.be//ark:/86530/523b6ae1-414d-5faf-b457-876a7b4f06c0,object identifier,Handschriften,,,,,,,,
523b6ae1-414d-5faf-b457-876a7b4f06c0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""50099880-945a-4db8-83ef-ac32ad5f2a87"", ""ontologyProperty"": """", ""resourceXresourceId"": ""31d8642b-ee4f-4b51-8c9f-6cbff0288a97"", ""inverseOntologyProperty"": """"}]"
523b6ae1-414d-5faf-b457-876a7b4f06c0,tg:rubgr:1074,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,,,,,
523b6ae1-414d-5faf-b457-876a7b4f06c0,tg:rubgr:1074,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523b6ae1-414d-5faf-b457-876a7b4f06c0,tg:rubgr:1074,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948-01-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523b6ae1-414d-5faf-b457-876a7b4f06c0,tg:rubgr:1074,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[Bibliotheekformulier: British Museum] BELGIUM, Commission Royale d'Histoire, Compte-rendu des séances [= Compte rendu des séances de la Commission royale d'Histoire ou recueil de ses Bulletins], vols. 1847-1848.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523b6ae1-414d-5faf-b457-876a7b4f06c0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001074,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
523b6ae1-414d-5faf-b457-876a7b4f06c0,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3328</priref>
			<number>AFG_023_022</number>
			<date.precise>1948-01-16</date.precise>
			<content>[Bibliotheekformulier: British Museum] BELGIUM, Commission Royale d'Histoire, Compte-rendu des s&#233;ances [= Compte rendu des s&#233;ances de la Commission royale d'Histoire ou recueil de ses Bulletins], vols. 1847-1848.</content>
			<object.object_number>AFG_023</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Series of the Months</object.title>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-04-25</input.date>
			<edit.date>2014-07-24</edit.date>
			<edit.date>2012-07-04</edit.date>
			<edit.date>2012-04-25</edit.date>
			<edit.date>2012-04-25</edit.date>
			<edit.date>2012-04-25</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>09:05:53</edit.time>
			<edit.time>15:46:27</edit.time>
			<edit.time>10:16:04</edit.time>
			<edit.time>10:14:38</edit.time>
			<edit.time>10:11:53</edit.time>
			<input.time>10:10:18</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
523b6ae1-414d-5faf-b457-876a7b4f06c0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1074,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
523b6ae1-414d-5faf-b457-876a7b4f06c0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1074/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
