ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
c9e31f13-c15e-58ce-99da-dfb8e270c631,tg:rubgr:4792,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4792,record identifiers,https://data.rubenianum.be//ark:/86530/c9e31f13-c15e-58ce-99da-dfb8e270c631,object identifier,Handschriften,,,,,,,,
c9e31f13-c15e-58ce-99da-dfb8e270c631,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""40dd46da-8a67-46fb-986e-1a5205f9f401"", ""ontologyProperty"": """", ""resourceXresourceId"": ""052a5523-2013-45fc-9faa-daaf9f9d0c0c"", ""inverseOntologyProperty"": """"}]"
c9e31f13-c15e-58ce-99da-dfb8e270c631,tg:rubgr:4792,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
c9e31f13-c15e-58ce-99da-dfb8e270c631,tg:rubgr:4792,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Leo van Puyvelde, 'Pierre Bruegel l'Ancien à l'exposition d'art ancien de Bruxelles 1935', Bulletin de la Société royale d' Archéologie de Bruxelles (Septembre-Novembre 1935).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9e31f13-c15e-58ce-99da-dfb8e270c631,tg:rubgr:4792,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13237496,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9e31f13-c15e-58ce-99da-dfb8e270c631,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004792,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
c9e31f13-c15e-58ce-99da-dfb8e270c631,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
<priref>7045</priref>
<number>AFG_131_003</number>
<content>Leo van Puyvelde, 'Pierre Bruegel l'Ancien à l'exposition d'art ancien de Bruxelles 1935', Bulletin de la Société royale d' Archéologie de Bruxelles (Septembre-Novembre 1935).</content>
<object.object_number>AFG_131</object.object_number>
<object.object_name>Dossier</object.object_name>
<class>AFG</class>
<editorial_form>overdruk</editorial_form>
<object.title>Bruegel</object.title>
<keyword>Puyvelde, Léo van</keyword>
<object.creator/>
<input.date>2014-07-29</input.date>
<edit.date>2014-07-29</edit.date>
<input.name>Centrum</input.name>
<edit.name>Centrum</edit.name>
<edit.time>10:25:47</edit.time>
<input.time>10:16:21</input.time>
<input.source>archive</input.source>
<edit.source>archive</edit.source>
</record>

",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
c9e31f13-c15e-58ce-99da-dfb8e270c631,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4792,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
c9e31f13-c15e-58ce-99da-dfb8e270c631,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4792/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
c9e31f13-c15e-58ce-99da-dfb8e270c631,tg:rubgr:4792,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""904a17c6-8894-5fb5-b681-cc4fee7f882f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""77f32fac-a442-4e3d-b33d-4bc3b7436197"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
c9e31f13-c15e-58ce-99da-dfb8e270c631,tg:rubgr:4792,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_131_003,repository numbers,,,,,,,,,,,,,,,,,
c9e31f13-c15e-58ce-99da-dfb8e270c631,tg:rubgr:4792,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_131_003,titles proper,Dutch (language),,,,,,,,,,,,,,
