ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
f0955bd8-8cef-5ee9-9558-ffa078709ebd,tg:rubdoc:3046,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:3046,record identifiers,https://data.rubenianum.be//ark:/86530/f0955bd8-8cef-5ee9-9558-ffa078709ebd,object identifier,Documentatiemappen,,,,,,,,
f0955bd8-8cef-5ee9-9558-ffa078709ebd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""517bc7ab-6ef4-4ab5-8d30-74c741c9d5c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5d7a601b-999d-4cad-89ba-6b6edcb4905f"", ""inverseOntologyProperty"": """"}]"
f0955bd8-8cef-5ee9-9558-ffa078709ebd,tg:rubdoc:3046,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,
f0955bd8-8cef-5ee9-9558-ffa078709ebd,tg:rubdoc:3046,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0955bd8-8cef-5ee9-9558-ffa078709ebd,tg:rubdoc:3046,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0955bd8-8cef-5ee9-9558-ffa078709ebd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/v17/RUBENSPP/BC/034,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
f0955bd8-8cef-5ee9-9558-ffa078709ebd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:3046,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
f0955bd8-8cef-5ee9-9558-ffa078709ebd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubdoc:3046/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
f0955bd8-8cef-5ee9-9558-ffa078709ebd,tg:rubdoc:3046,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5e0d3eb1-525b-5948-b894-4f2dd60c0766"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d7022740-b6b1-42d2-a0fe-8ffc6b315c3a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
f0955bd8-8cef-5ee9-9558-ffa078709ebd,tg:rubdoc:3046,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BC_034 - LB 1039/9 (Ludwig Burchard),repository numbers,,,,,,,,,,,,,,,,,
