ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
311f64fc-781c-56e3-8c98-1bd1fc2447aa,tg:rubgr:2876,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2876,record identifiers,https://data.rubenianum.be//ark:/86530/311f64fc-781c-56e3-8c98-1bd1fc2447aa,object identifier,Handschriften,,,,,,,,
311f64fc-781c-56e3-8c98-1bd1fc2447aa,tg:rubgr:2876,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:2871,Verwijzing naar Grossmann object,,cf48bf3f-cf32-5521-8565-d4ddb4338648,"[{""resourceId"": ""cf48bf3f-cf32-5521-8565-d4ddb4338648"", ""ontologyProperty"": """", ""resourceXresourceId"": ""db039524-36d8-401d-9cf0-4fd61a8e79c0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311f64fc-781c-56e3-8c98-1bd1fc2447aa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d7a2e7b5-930b-4f3e-86c7-ef73d949c307"", ""ontologyProperty"": """", ""resourceXresourceId"": ""95e0258e-7da8-4a7a-9ce7-f6d2622ff1eb"", ""inverseOntologyProperty"": """"}]"
311f64fc-781c-56e3-8c98-1bd1fc2447aa,tg:rubgr:2876,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
311f64fc-781c-56e3-8c98-1bd1fc2447aa,tg:rubgr:2876,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hans Sebald Beham, Titelblatt (Holzschnitt) zu Hans Sachsens [Ain] Dialogus und Argument der Romanisten wider das Christlich heliflein, den Geytz und ander offentlich Laster betreffend (Ephesians 5 [...] (1524) ([Heinrich]Röttinger, Ergänzungen und Berichtigungen des Sebald Beham-Kataloges Gustav Paulis, Straatsburg, 1927, N° 1197a (Taf. 5); Abb. auch R. Zoozmann, Hans Sachs und die Reformation, [Dresden: Angermann, 1904] p. 105, und [Karl] Kaulfuss-Diesch, Das Buch der Reformation, [Leipzig] 2. Aufl., p. 313.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311f64fc-781c-56e3-8c98-1bd1fc2447aa,tg:rubgr:2876,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Beham, Hans Sebald",,,,,,,,,,,,,,,,,,,,,,,,,,,,
311f64fc-781c-56e3-8c98-1bd1fc2447aa,tg:rubgr:2876,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Sachs, Hans",,,,,,,,,,,,,,,,,,,,,,,,,,,,
311f64fc-781c-56e3-8c98-1bd1fc2447aa,tg:rubgr:2876,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Röttinger, Heinrich",,,,,,,,,,,,,,,,,,,,,,,,,,,,
311f64fc-781c-56e3-8c98-1bd1fc2447aa,tg:rubgr:2876,e73_Keywords,4,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Zoozmann, Richard",,,,,,,,,,,,,,,,,,,,,,,,,,,,
311f64fc-781c-56e3-8c98-1bd1fc2447aa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002876,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
