ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
8c6206dc-35f0-589d-b11e-79d12a9632f6,tg:rubgr:4532,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4532,record identifiers,https://data.rubenianum.be//ark:/86530/8c6206dc-35f0-589d-b11e-79d12a9632f6,object identifier,Handschriften,,,,,,,,
8c6206dc-35f0-589d-b11e-79d12a9632f6,tg:rubgr:4532,e73_AssociatedArchives,2,kenmerken.rubobjnrgr,,,,,AFG_022,isad:rub:2952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c6206dc-35f0-589d-b11e-79d12a9632f6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""803b8e1a-fd6a-4e8c-8e75-e7ef3a75bbc3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""de8ebe15-a92c-48d6-9a44-8e6344af71ae"", ""inverseOntologyProperty"": """"}]"
8c6206dc-35f0-589d-b11e-79d12a9632f6,tg:rubgr:4532,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
8c6206dc-35f0-589d-b11e-79d12a9632f6,tg:rubgr:4532,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bruegel: Months. R. Salvini, The Uffizi Gallery. Guide and Catalogue, Florence 1954, citaat p. 7 Cartoons from Bachiacca.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c6206dc-35f0-589d-b11e-79d12a9632f6,tg:rubgr:4532,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13265693,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c6206dc-35f0-589d-b11e-79d12a9632f6,tg:rubgr:4532,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Salvini, Roberto",,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c6206dc-35f0-589d-b11e-79d12a9632f6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004532,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
8c6206dc-35f0-589d-b11e-79d12a9632f6,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6785</priref>
			<number>AFG_116_019</number>
			<content>Bruegel: Months. R. Salvini, The Uffizi Gallery. Guide and Catalogue, Florence 1954, citaat p. 7 Cartoons from Bachiacca.</content>
			<object.object_number>AFG_116</object.object_number>
			<object.object_number>AFG_022</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Miscellanea Bruegel &amp; others not needed at present</object.title>
			<object.title>Valckenborch, Bruegel, Months</object.title>
			<keyword>Salvini, Roberto</keyword>
			<object.creator/>
			<object.creator>Bruegel, Pieter I</object.creator>
			<documentation.author>Salvini, Roberto</documentation.author>
			<input.date>2014-07-16</input.date>
			<edit.date>2014-07-16</edit.date>
			<edit.date>2014-07-16</edit.date>
			<edit.date>2014-07-16</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<documentation.shelfmark/>
			<documentation.title>Galerie des Offices : guide pour le visiteur et catalogue des tableaux : notices et commentaires</documentation.title>
			<edit.time>10:39:51</edit.time>
			<edit.time>10:38:31</edit.time>
			<edit.time>10:37:45</edit.time>
			<input.time>10:37:12</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article>La</documentation.title.article>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
8c6206dc-35f0-589d-b11e-79d12a9632f6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4532,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
8c6206dc-35f0-589d-b11e-79d12a9632f6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4532/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
8c6206dc-35f0-589d-b11e-79d12a9632f6,tg:rubgr:4532,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""410c2b9f-393f-54f7-8cd3-8b4009881e46"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb66646d-c71f-4b48-b0ab-454bc433318c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
8c6206dc-35f0-589d-b11e-79d12a9632f6,tg:rubgr:4532,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_116_019,repository numbers,,,,,,,,,,,,,,,,,
8c6206dc-35f0-589d-b11e-79d12a9632f6,tg:rubgr:4532,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_116_019,titles proper,Dutch (language),,,,,,,,,,,,,,
