ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
951f4019-206f-5da0-8bed-221ab847a2e1,tg:rubgr:4379,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4379,record identifiers,https://data.rubenianum.be//ark:/86530/951f4019-206f-5da0-8bed-221ab847a2e1,object identifier,Handschriften,,,,,,,,
951f4019-206f-5da0-8bed-221ab847a2e1,tg:rubgr:4379,e73_AssociatedArchives,2,kenmerken.rubobjnrgr,,,,,AFG_009,isad:rub:2939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951f4019-206f-5da0-8bed-221ab847a2e1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5411c579-ede7-4e86-b534-12f5c3e2bdc9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6de466cd-a1be-41f3-b3ab-45eea235278f"", ""inverseOntologyProperty"": """"}]"
951f4019-206f-5da0-8bed-221ab847a2e1,tg:rubgr:4379,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
951f4019-206f-5da0-8bed-221ab847a2e1,tg:rubgr:4379,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[2 bladen] [blad 1] Triumph of Death. Van Mander/Stechow 1966, p. 21; [blad 2] Death cutting Pilgrim's throat, developped from group in foreground of Bosch's Haywain [...][scan]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951f4019-206f-5da0-8bed-221ab847a2e1,tg:rubgr:4379,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13261738,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951f4019-206f-5da0-8bed-221ab847a2e1,tg:rubgr:4379,e73_ExternalRelationsExtras,a::rub.13,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,56714,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951f4019-206f-5da0-8bed-221ab847a2e1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004379,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
951f4019-206f-5da0-8bed-221ab847a2e1,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6632</priref>
			<number>AFG_111_174</number>
			<content>[2 bladen] [blad 1] Triumph of Death. Van Mander/Stechow 1966, p. 21; [blad 2] Death cutting Pilgrim's throat, developped from group in foreground of Bosch's Haywain [...][scan]</content>
			<object.object_number>AFG_111</object.object_number>
			<object.object_number>AFG_009</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel: Notes &amp; Printed Material</object.title>
			<object.title>The Triumph of Death</object.title>
			<keyword>Bosch, Jheronimus</keyword>
			<keyword>Mander, Karel van</keyword>
			<keyword>Stechow, Wolfgang</keyword>
			<object.creator/>
			<object.creator>Bruegel, Pieter I</object.creator>
			<documentation.author>Stechow, Wolfgang</documentation.author>
			<input.date>2014-07-10</input.date>
			<edit.date>2014-07-10</edit.date>
			<edit.date>2014-07-10</edit.date>
			<edit.date>2014-07-10</edit.date>
			<edit.date>2014-07-10</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<documentation.shelfmark/>
			<documentation.title>Northern renaissance art : 1400-1600 : sources and documents</documentation.title>
			<edit.time>10:08:35</edit.time>
			<edit.time>10:07:36</edit.time>
			<edit.time>10:05:01</edit.time>
			<edit.time>10:03:56</edit.time>
			<input.time>10:02:32</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
951f4019-206f-5da0-8bed-221ab847a2e1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4379,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
