ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
fcf42de7-a758-5275-be51-cae877e0244f,tg:rubgr:1509,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1509,record identifiers,https://data.rubenianum.be//ark:/86530/fcf42de7-a758-5275-be51-cae877e0244f,object identifier,Handschriften,,,,,,,,
fcf42de7-a758-5275-be51-cae877e0244f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5b61dfb3-c134-4dc2-8f3a-bc4733c80193"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ebfc5377-ff46-404e-bce1-e64a914cc987"", ""inverseOntologyProperty"": """"}]"
fcf42de7-a758-5275-be51-cae877e0244f,tg:rubgr:1509,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,,,,,
fcf42de7-a758-5275-be51-cae877e0244f,tg:rubgr:1509,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcf42de7-a758-5275-be51-cae877e0244f,tg:rubgr:1509,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcf42de7-a758-5275-be51-cae877e0244f,tg:rubgr:1509,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>End-of-season surprises. Geraldine Keen at sale of 'leftovers', The Times 18-2-1970; [illustratie] The Bird Trap attributed to Jan Breughel, sold at Christie's [...] [tekst] [...] painted on copper and catalogued simply as 'Breughel' [...] The purchaser [...] the Duke Street dealer Leonard Koetser [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcf42de7-a758-5275-be51-cae877e0244f,tg:rubgr:1509,e73_ExternalRelationsExtras,a::rub.39,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,56605,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcf42de7-a758-5275-be51-cae877e0244f,tg:rubgr:1509,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Koetser, Leonard F.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcf42de7-a758-5275-be51-cae877e0244f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001509,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
fcf42de7-a758-5275-be51-cae877e0244f,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3760</priref>
			<number>AFG_039_033</number>
			<date.precise>1970-02-18</date.precise>
			<content>End-of-season surprises. Geraldine Keen at sale of 'leftovers', The Times 18-2-1970; [illustratie] The Bird Trap attributed to Jan Breughel, sold at Christie's [...] [tekst] [...] painted on copper and catalogued simply as 'Breughel' [...] The purchaser [...] the Duke Street dealer Leonard Koetser [...]</content>
			<object.object_number>AFG_039</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Krantenknipsel</editorial_form>
			<object.title>Winter Landscape with Skaters and Bird Trap</object.title>
			<keyword>Brueghel, Jan I</keyword>
			<keyword>Koetser, Leonard F.</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-11-07</input.date>
			<edit.date>2014-09-18</edit.date>
			<edit.date>2013-02-22</edit.date>
			<edit.date>2013-02-22</edit.date>
			<edit.date>2013-02-12</edit.date>
			<edit.date>2012-12-03</edit.date>
			<edit.date>2012-11-07</edit.date>
			<edit.date>2012-11-07</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>09:51:27</edit.time>
			<edit.time>11:04:11</edit.time>
			<edit.time>11:03:28</edit.time>
			<edit.time>11:22:55</edit.time>
			<edit.time>09:34:02</edit.time>
			<edit.time>12:16:15</edit.time>
			<edit.time>12:15:06</edit.time>
			<input.time>12:10:57</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
fcf42de7-a758-5275-be51-cae877e0244f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1509,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
fcf42de7-a758-5275-be51-cae877e0244f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1509/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
fcf42de7-a758-5275-be51-cae877e0244f,tg:rubgr:1509,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""63deea55-17b9-53c6-816b-39fbc7fbc6ba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7974a687-9692-42ba-ae46-b23f17fb18d6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
fcf42de7-a758-5275-be51-cae877e0244f,tg:rubgr:1509,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_039_033,repository numbers,,,,,,,,,,,,,,,,,
fcf42de7-a758-5275-be51-cae877e0244f,tg:rubgr:1509,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_039_033,titles proper,Dutch (language),,,,,,,,,,,,,,
fcf42de7-a758-5275-be51-cae877e0244f,tg:rubgr:1509,e73_Titles,,,au::3025,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,59eb3f16-3ccd-5155-9cba-c85b515f01ef,kw,,au::3025:1,au::3025g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/323675"",""au::3025"",""au::3025:1"",""ark:/83110/x0/59eb3f16-3ccd-5155-9cba-c85b515f01ef"",""Jan I Brueghel"",""ark:/83110/x0/df75da3e-39fc-5a74-933f-88c5eaa32c4e""],""name"":""Jan I Brueghel"",""ark"":""ark:/83110/x0/df75da3e-39fc-5a74-933f-88c5eaa32c4e"",""uri"":""/agents/people/323675"",""id"":""au::3025:1"",""resourceArk"":""ark:/83110/x0/59eb3f16-3ccd-5155-9cba-c85b515f01ef"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/59eb3f16-3ccd-5155-9cba-c85b515f01ef,,,,,,,,,,,,,,,,,,,
