ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
85c2cd62-b958-521a-a699-bd648ee055c4,tg:rubgr:3141,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3141,record identifiers,https://data.rubenianum.be//ark:/86530/85c2cd62-b958-521a-a699-bd648ee055c4,object identifier,Handschriften,,,,,,,,
85c2cd62-b958-521a-a699-bd648ee055c4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aa6366fe-2c83-4cb3-b05f-e953855b260b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2fc2aa6f-4341-4a1b-bdaf-9c55b7e672e2"", ""inverseOntologyProperty"": """"}]"
85c2cd62-b958-521a-a699-bd648ee055c4,tg:rubgr:3141,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
85c2cd62-b958-521a-a699-bd648ee055c4,tg:rubgr:3141,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[4 bladen]  [Hippolyte] Mireur, [= Dictionnaire des ventes d'art faites en France et à l'étranger pendant les 18e et 19e siècles, Paris: Vincenti, 1911-1912], I, p. 465; [blad 1] 1708; [blad 2]1768, 1775; [blad 3] 1899; [blad 4] 1990.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85c2cd62-b958-521a-a699-bd648ee055c4,tg:rubgr:3141,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mireur, Hippolyte",,,,,,,,,,,,,,,,,,,,,,,,,,,,
85c2cd62-b958-521a-a699-bd648ee055c4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003141,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
85c2cd62-b958-521a-a699-bd648ee055c4,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5467</priref>
			<number>AFG_090_061</number>
			<content>[4 bladen]  [Hippolyte] Mireur, [= Dictionnaire des ventes d'art faites en France et &#224; l'&#233;tranger pendant les 18e et 19e si&#232;cles, Paris: Vincenti, 1911-1912], I, p. 465; [blad 1] 1708; [blad 2]1768, 1775; [blad 3] 1899; [blad 4] 1990.</content>
			<object.object_number>AFG_090</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>Lost Pictures &amp; Wrong Attributions to be filed</object.title>
			<keyword>Mireur, Hippolyte</keyword>
			<object.creator/>
			<input.date>2014-06-12</input.date>
			<edit.date>2014-06-12</edit.date>
			<edit.date>2014-06-12</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>14:11:16</edit.time>
			<edit.time>14:10:56</edit.time>
			<input.time>14:09:10</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
85c2cd62-b958-521a-a699-bd648ee055c4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3141,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
85c2cd62-b958-521a-a699-bd648ee055c4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3141/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
85c2cd62-b958-521a-a699-bd648ee055c4,tg:rubgr:3141,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""61288ad4-e385-57e9-ba73-6415006b0715"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5a5cbc64-88ea-4bbd-a0d6-97ad5d11849b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
