ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
dc93b455-5ef2-564b-ad57-dc75cb4ff550,tg:rubgr:3058,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3058,record identifiers,https://data.rubenianum.be//ark:/86530/dc93b455-5ef2-564b-ad57-dc75cb4ff550,object identifier,Handschriften,,,,,,,,
dc93b455-5ef2-564b-ad57-dc75cb4ff550,tg:rubgr:3058,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:3051,Verwijzing naar Grossmann object,,8de3f95f-8fba-5084-9376-f1cc150d0905,"[{""resourceId"": ""8de3f95f-8fba-5084-9376-f1cc150d0905"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b6dcb8a7-fa11-41dd-a328-e6659ed08b0f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc93b455-5ef2-564b-ad57-dc75cb4ff550,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bd84bec4-78a9-4708-8b7f-03dd66119e34"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bbf598a0-7b88-4402-8045-1fa6f9b0a3c2"", ""inverseOntologyProperty"": """"}]"
dc93b455-5ef2-564b-ad57-dc75cb4ff550,tg:rubgr:3058,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
dc93b455-5ef2-564b-ad57-dc75cb4ff550,tg:rubgr:3058,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] 64. Witt Library. Jan Brueghel. Copies after P.B.I Massacre of the Innocents: 1) Hampton Court (Photograph after Cleaning); 2) Bearsted Coll., panel 161/2 x 251/2in. Very poor photogr.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc93b455-5ef2-564b-ad57-dc75cb4ff550,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003058,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
dc93b455-5ef2-564b-ad57-dc75cb4ff550,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5288</priref>
			<number>AFG_089_058</number>
			<part_of_reference>AFG_089_051</part_of_reference>
			<content>Ad [Addendum] 64. Witt Library. Jan Brueghel. Copies after P.B.I Massacre of the Innocents: 1) Hampton Court (Photograph after Cleaning); 2) Bearsted Coll., panel 161/2 x 251/2in. Very poor photogr.</content>
			<object.object_number>AFG_089</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>26. Kindermord. Neu 34. King's Picture. My N&#176; 64.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Lost, known from copies: nos. 57-65a</object.title>
			<object.creator/>
			<input.date>2014-06-05</input.date>
			<edit.date>2014-06-10</edit.date>
			<edit.date>2014-06-10</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>10:41:52</edit.time>
			<edit.time>10:41:39</edit.time>
			<input.time>13:59:08</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
dc93b455-5ef2-564b-ad57-dc75cb4ff550,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3058,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
dc93b455-5ef2-564b-ad57-dc75cb4ff550,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3058/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
dc93b455-5ef2-564b-ad57-dc75cb4ff550,tg:rubgr:3058,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""666ea97a-208f-5d7d-b693-d8b3704db889"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0206194a-cfcf-489a-a2d6-0195e7b67126"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
