ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
d0912f2c-e2d3-5fa1-ab45-7c6fe40b0e16,tg:rubgr:4257,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4257,record identifiers,https://data.rubenianum.be//ark:/86530/d0912f2c-e2d3-5fa1-ab45-7c6fe40b0e16,object identifier,Handschriften,,,,,,,,
d0912f2c-e2d3-5fa1-ab45-7c6fe40b0e16,tg:rubgr:4257,e73_AssociatedArchives,2,kenmerken.rubobjnrgr,,,,,AFG_024,isad:rub:2954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0912f2c-e2d3-5fa1-ab45-7c6fe40b0e16,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8a60dfe7-2203-4d45-8ee6-edb361fab033"", ""ontologyProperty"": """", ""resourceXresourceId"": ""96853e74-1fb0-4230-8dc4-31c5e42a1531"", ""inverseOntologyProperty"": """"}]"
d0912f2c-e2d3-5fa1-ab45-7c6fe40b0e16,tg:rubgr:4257,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
d0912f2c-e2d3-5fa1-ab45-7c6fe40b0e16,tg:rubgr:4257,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] Bruegel: Vienna Hunters in the Snow, Courtauld Institute 1961. Mapledurham House, Pictures from the Blount Collection [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0912f2c-e2d3-5fa1-ab45-7c6fe40b0e16,tg:rubgr:4257,e73_ExternalRelationsExtras,a::rub.26,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,261005,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0912f2c-e2d3-5fa1-ab45-7c6fe40b0e16,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004257,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
d0912f2c-e2d3-5fa1-ab45-7c6fe40b0e16,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6510</priref>
			<number>AFG_111_052</number>
			<content>Ad [Addendum] Bruegel: Vienna Hunters in the Snow, Courtauld Institute 1961. Mapledurham House, Pictures from the Blount Collection [...]</content>
			<object.object_number>AFG_111</object.object_number>
			<object.object_number>AFG_024</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel: Notes &amp; Printed Material</object.title>
			<object.title>The Months: The Hunters in the Snow</object.title>
			<object.creator/>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2014-07-07</input.date>
			<edit.date>2014-07-07</edit.date>
			<edit.date>2014-07-07</edit.date>
			<edit.date>2014-07-07</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>15:34:35</edit.time>
			<edit.time>15:33:10</edit.time>
			<edit.time>15:32:17</edit.time>
			<input.time>15:29:49</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
d0912f2c-e2d3-5fa1-ab45-7c6fe40b0e16,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4257,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
d0912f2c-e2d3-5fa1-ab45-7c6fe40b0e16,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4257/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
d0912f2c-e2d3-5fa1-ab45-7c6fe40b0e16,tg:rubgr:4257,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""23d84a47-c575-5f13-80fb-ad01c63fa223"", ""ontologyProperty"": """", ""resourceXresourceId"": ""abc3f6be-c906-4bf8-81f7-e31e048848a9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
d0912f2c-e2d3-5fa1-ab45-7c6fe40b0e16,tg:rubgr:4257,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_111_052,repository numbers,,,,,,,,,,,,,,,,,
d0912f2c-e2d3-5fa1-ab45-7c6fe40b0e16,tg:rubgr:4257,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_111_052,titles proper,Dutch (language),,,,,,,,,,,,,,
