ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
13e6a364-3dcc-5a86-9bc6-7cef4a796aa7,tg:rubgr:4372,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4372,record identifiers,https://data.rubenianum.be//ark:/86530/13e6a364-3dcc-5a86-9bc6-7cef4a796aa7,object identifier,Handschriften,,,,,,,,
13e6a364-3dcc-5a86-9bc6-7cef4a796aa7,tg:rubgr:4372,e73_AssociatedArchives,2,kenmerken.rubobjnrgr,,,,,AFG_006,isad:rub:2936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13e6a364-3dcc-5a86-9bc6-7cef4a796aa7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e7a33393-913b-41a0-8b2f-f1e1b4d0fdc4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e914586-edfe-418b-a664-a5f70393444b"", ""inverseOntologyProperty"": """"}]"
13e6a364-3dcc-5a86-9bc6-7cef4a796aa7,tg:rubgr:4372,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
13e6a364-3dcc-5a86-9bc6-7cef4a796aa7,tg:rubgr:4372,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] Proverbs generally illustrated already in XIII C. and especially fool on egg; M.C. Randall, 'A Mediaeval Slander', Art Bulletin XLII (March 1960), pp. 25-38; Olga Koseleff Gordon, 'Two unusual calendar cycles of the fourteenth century ', Art Bulletin XLV (1963), pp. 245-253 [...]; The engraving 'La Paresse' Hieronimus Bos inventor, Ioan Galle excudit, reproduced by mistake in place of Bruegel's 'Acedia' in J. Lavalleye, Pieter Bruegel and Lucas van Leyden. The complete Engravings, Etchings and Woodcuts, 1967, pl. 42</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13e6a364-3dcc-5a86-9bc6-7cef4a796aa7,tg:rubgr:4372,e73_ExternalRelationsExtras,a::rub.10,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,260959,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13e6a364-3dcc-5a86-9bc6-7cef4a796aa7,tg:rubgr:4372,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Galle, Joannes",,,,,,,,,,,,,,,,,,,,,,,,,,,,
13e6a364-3dcc-5a86-9bc6-7cef4a796aa7,tg:rubgr:4372,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lavalleye, Jacques",,,,,,,,,,,,,,,,,,,,,,,,,,,,
13e6a364-3dcc-5a86-9bc6-7cef4a796aa7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004372,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
13e6a364-3dcc-5a86-9bc6-7cef4a796aa7,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6625</priref>
			<number>AFG_111_167</number>
			<content>Ad [Addendum] Proverbs generally illustrated already in XIII C. and especially fool on egg; M.C. Randall, 'A Mediaeval Slander', Art Bulletin XLII (March 1960), pp. 25-38; Olga Koseleff Gordon, 'Two unusual calendar cycles of the fourteenth century ', Art Bulletin XLV (1963), pp. 245-253 [...]; The engraving 'La Paresse' Hieronimus Bos inventor, Ioan Galle excudit, reproduced by mistake in place of Bruegel's 'Acedia' in J. Lavalleye, Pieter Bruegel and Lucas van Leyden. The complete Engravings, Etchings and Woodcuts, 1967, pl. 42</content>
			<object.object_number>AFG_111</object.object_number>
			<object.object_number>AFG_006</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel: Notes &amp; Printed Material</object.title>
			<object.title>The Netherlandish proverbs</object.title>
			<keyword>Bosch, Jheronimus</keyword>
			<keyword>Galle, Joannes</keyword>
			<keyword>Lavalleye, Jacques</keyword>
			<object.creator/>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2014-07-09</input.date>
			<edit.date>2014-07-10</edit.date>
			<edit.date>2014-07-10</edit.date>
			<edit.date>2014-07-10</edit.date>
			<edit.date>2014-07-09</edit.date>
			<edit.date>2014-07-09</edit.date>
			<edit.date>2014-07-09</edit.date>
			<edit.date>2014-07-09</edit.date>
			<edit.date>2014-07-09</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>09:10:09</edit.time>
			<edit.time>09:09:45</edit.time>
			<edit.time>09:09:18</edit.time>
			<edit.time>17:00:58</edit.time>
			<edit.time>16:58:47</edit.time>
			<edit.time>16:57:33</edit.time>
			<edit.time>16:54:50</edit.time>
			<edit.time>16:54:42</edit.time>
			<input.time>16:51:05</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
