ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
1eb43bb5-ff4b-5611-bd93-d25a0b4c8373,tg:rubgr:1383,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1383,record identifiers,https://data.rubenianum.be//ark:/86530/1eb43bb5-ff4b-5611-bd93-d25a0b4c8373,object identifier,Handschriften,,,,,,,,
1eb43bb5-ff4b-5611-bd93-d25a0b4c8373,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f6b9c121-f092-4c77-9998-92168c5cb30b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4344c8e4-5757-4a81-8876-3950c781de20"", ""inverseOntologyProperty"": """"}]"
1eb43bb5-ff4b-5611-bd93-d25a0b4c8373,tg:rubgr:1383,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
1eb43bb5-ff4b-5611-bd93-d25a0b4c8373,tg:rubgr:1383,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Wedding Meal, Vienna. Ed. [Edouard] Michel, ['Bruegel et la critique moderne'], Gaz[ette] des B[eaux]-A[rts], 6e pér., XIX, 1938, citaat p. 36 [...] M. Vermeylen speaks twice of the Italian influence. Where is this example taken from? 1) A. [August] Vermeylen, Geschiedenis der Europeesche Plastiek [= Geschiedenis der Europeesche plastiek en schilderkunst in middeleeuwen en nieuweren tijd, Amsterdam: Maatschappij voor Goede en Goedkoope Lectuur 3 vols. 1921-25, vol. III, pp.199-205; 2) A. Vermeylen, Bruegel et l'art italien, Cahiers de Belgique 1ère année, n° 1, Février 1928, pp. 1-8.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1eb43bb5-ff4b-5611-bd93-d25a0b4c8373,tg:rubgr:1383,e73_ExternalRelationsExtras,a::rub.37,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,261051,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1eb43bb5-ff4b-5611-bd93-d25a0b4c8373,tg:rubgr:1383,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Vermeylen, August",,,,,,,,,,,,,,,,,,,,,,,,,,,,
1eb43bb5-ff4b-5611-bd93-d25a0b4c8373,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001383,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
1eb43bb5-ff4b-5611-bd93-d25a0b4c8373,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3630</priref>
			<number>AFG_037_019</number>
			<content>Wedding Meal, Vienna. Ed. [Edouard] Michel, ['Bruegel et la critique moderne'], Gaz[ette] des B[eaux]-A[rts], 6e p&#233;r., XIX, 1938, citaat p. 36 [...] M. Vermeylen speaks twice of the Italian influence. Where is this example taken from? 1) A. [August] Vermeylen, Geschiedenis der Europeesche Plastiek [= Geschiedenis der Europeesche plastiek en schilderkunst in middeleeuwen en nieuweren tijd, Amsterdam: Maatschappij voor Goede en Goedkoope Lectuur 3 vols. 1921-25, vol. III, pp.199-205; 2) A. Vermeylen, Bruegel et l'art italien, Cahiers de Belgique 1&#232;re ann&#233;e, n&#176; 1, F&#233;vrier 1928, pp. 1-8.</content>
			<object.object_number>AFG_037</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Wedding (Meal) Banquet</object.title>
			<keyword>Michel, Edouard</keyword>
			<keyword>Vermeylen, August</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-08-23</input.date>
			<edit.date>2014-09-02</edit.date>
			<edit.date>2012-10-12</edit.date>
			<edit.date>2012-10-11</edit.date>
			<edit.date>2012-09-18</edit.date>
			<edit.date>2012-09-18</edit.date>
			<edit.date>2012-09-18</edit.date>
			<edit.date>2012-08-23</edit.date>
			<edit.date>2012-08-23</edit.date>
			<edit.date>2012-08-23</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>15:30:34</edit.time>
			<edit.time>11:17:08</edit.time>
			<edit.time>11:37:41</edit.time>
			<edit.time>15:53:54</edit.time>
			<edit.time>15:40:05</edit.time>
			<edit.time>15:38:55</edit.time>
			<edit.time>16:09:14</edit.time>
			<edit.time>15:45:40</edit.time>
			<edit.time>15:44:28</edit.time>
			<input.time>15:39:32</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
1eb43bb5-ff4b-5611-bd93-d25a0b4c8373,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1383,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
1eb43bb5-ff4b-5611-bd93-d25a0b4c8373,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1383/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
