ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
bfa2451b-42eb-510a-9bc5-d88b5b64da5e,tg:rubgr:4013,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4013,record identifiers,https://data.rubenianum.be//ark:/86530/bfa2451b-42eb-510a-9bc5-d88b5b64da5e,object identifier,Handschriften,,,,,,,,
bfa2451b-42eb-510a-9bc5-d88b5b64da5e,tg:rubgr:4013,e73_AssociatedArchives,2,kenmerken.rubobjnrgr,,,,,AFG_005,isad:rub:2935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfa2451b-42eb-510a-9bc5-d88b5b64da5e,tg:rubgr:4013,e73_AssociatedArchives,3,kenmerken.rubobjnrgr,,,,,AFG_007,isad:rub:2937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfa2451b-42eb-510a-9bc5-d88b5b64da5e,tg:rubgr:4013,e73_AssociatedArchives,4,kenmerken.rubobjnrgr,,,,,AFG_017,isad:rub:2947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfa2451b-42eb-510a-9bc5-d88b5b64da5e,tg:rubgr:4013,e73_AssociatedArchives,5,kenmerken.rubobjnrgr,,,,,AFG_019,isad:rub:2949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfa2451b-42eb-510a-9bc5-d88b5b64da5e,tg:rubgr:4013,e73_AssociatedArchives,6,kenmerken.rubobjnrgr,,,,,AFG_026,isad:rub:2956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfa2451b-42eb-510a-9bc5-d88b5b64da5e,tg:rubgr:4013,e73_AssociatedArchives,7,kenmerken.rubobjnrgr,,,,,AFG_033,isad:rub:2963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfa2451b-42eb-510a-9bc5-d88b5b64da5e,tg:rubgr:4013,e73_AssociatedArchives,8,kenmerken.rubobjnrgr,,,,,AFG_037,isad:rub:2967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfa2451b-42eb-510a-9bc5-d88b5b64da5e,tg:rubgr:4013,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:4014,Verwijzing naar Grossmann object,,4a8a25a8-42b4-5acb-a4d6-43096a9cac64,"[{""resourceId"": ""4a8a25a8-42b4-5acb-a4d6-43096a9cac64"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dde4c5a9-f56d-484f-a080-a68dbe948ea8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfa2451b-42eb-510a-9bc5-d88b5b64da5e,tg:rubgr:4013,e73_AssociatedRecords,2,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:4015,Verwijzing naar Grossmann object,,4d7fe1c5-01ec-59ed-a087-5726bab1f73b,"[{""resourceId"": ""4d7fe1c5-01ec-59ed-a087-5726bab1f73b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0390e1cc-7571-4459-89df-bc1d2426f140"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfa2451b-42eb-510a-9bc5-d88b5b64da5e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e2ba212c-5eec-4e2d-98c1-d240566f981e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c3918ef-466e-4fcc-80e5-3cd905fb335c"", ""inverseOntologyProperty"": """"}]"
bfa2451b-42eb-510a-9bc5-d88b5b64da5e,tg:rubgr:4013,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,,,,,
bfa2451b-42eb-510a-9bc5-d88b5b64da5e,tg:rubgr:4013,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfa2451b-42eb-510a-9bc5-d88b5b64da5e,tg:rubgr:4013,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968-06-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfa2451b-42eb-510a-9bc5-d88b5b64da5e,tg:rubgr:4013,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[Briefomslag Vaka Publishers, Amsterdam] Final Text (Copy) English. [4 pagina's] Pieter Bruegel (ca. 1525/30-1569) Introduction by F. Grossmann; [5 pagina's] The Peasant Wedding; The Fight between Carnival and Lent; The Numbering at Bethlehem (bottom right corner); The Procession to Calvary; The Children's Games; Haymaking; The Tower of Babel (Vienna); The Numbering at Bethlehem (top, left quarter [scan]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfa2451b-42eb-510a-9bc5-d88b5b64da5e,tg:rubgr:4013,e73_ExternalRelationsExtras,a::rub.11,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,111680,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfa2451b-42eb-510a-9bc5-d88b5b64da5e,tg:rubgr:4013,e73_ExternalRelationsExtras,a::rub.21,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,241870,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfa2451b-42eb-510a-9bc5-d88b5b64da5e,tg:rubgr:4013,e73_ExternalRelationsExtras,a::rub.23,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,260966,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfa2451b-42eb-510a-9bc5-d88b5b64da5e,tg:rubgr:4013,e73_ExternalRelationsExtras,a::rub.28,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,54306,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfa2451b-42eb-510a-9bc5-d88b5b64da5e,tg:rubgr:4013,e73_ExternalRelationsExtras,a::rub.34,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,261048,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
