ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
82491d76-5f6d-57d4-a7b6-4444c150660c,tg:rubdoc:4217,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:4217,record identifiers,https://data.rubenianum.be//ark:/86530/82491d76-5f6d-57d4-a7b6-4444c150660c,object identifier,Documentatiemappen,,,,,,,,
82491d76-5f6d-57d4-a7b6-4444c150660c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""19ca861c-803f-4924-bf79-9a2bc1d2a877"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e3fef888-895d-4576-bb63-2647d5c8f414"", ""inverseOntologyProperty"": """"}]"
82491d76-5f6d-57d4-a7b6-4444c150660c,tg:rubdoc:4217,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,,,,,
82491d76-5f6d-57d4-a7b6-4444c150660c,tg:rubdoc:4217,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82491d76-5f6d-57d4-a7b6-4444c150660c,tg:rubdoc:4217,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82491d76-5f6d-57d4-a7b6-4444c150660c,tg:rubdoc:4217,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Photograph of a painting or drawing (15th of 16th century). Annotation on the back (not by Evers): &quot;Boerner, Versteigerung 207 / Allegorische Zeichnung [...] Trautscholdt 19.4.43&quot;.</p>
<p>It possibly was originally part of Kiste 2 - Lose Akte 1 or of Karton - Lose Akte 7 (see RA 010 / 188 and RA 010 / 173).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82491d76-5f6d-57d4-a7b6-4444c150660c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/000000328,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
82491d76-5f6d-57d4-a7b6-4444c150660c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:4217,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
82491d76-5f6d-57d4-a7b6-4444c150660c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubdoc:4217/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
82491d76-5f6d-57d4-a7b6-4444c150660c,tg:rubdoc:4217,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b5a1cf88-60e4-5685-9897-79ecd1725477"", ""ontologyProperty"": """", ""resourceXresourceId"": ""49daba81-bb3e-4352-b9f5-f7c906f19e10"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
82491d76-5f6d-57d4-a7b6-4444c150660c,tg:rubdoc:4217,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA 010 / 275,repository numbers,,,,,,,,,,,,,,,,,
82491d76-5f6d-57d4-a7b6-4444c150660c,tg:rubdoc:4217,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Loose material,titles proper,Dutch (language),,,,,,,,,,,,,,
82491d76-5f6d-57d4-a7b6-4444c150660c,tg:rubdoc:4217,e73_Titles,,,au::16151,,,,,,,rubdoc,,,,,,,rub,Tekstdrager,256eaded-a15e-57cd-83e0-8cf4eba910ee,vb,keywords,au::16151:1,au::16151g:1,,"dlod={""suggest"":[""/agents/people/1728157"",""au::16151"",""au::16151:1"",""ark:/83110/x0/256eaded-a15e-57cd-83e0-8cf4eba910ee"",""Peter Paul Rubens"",""ark:/83110/x0/75e8dc90-c086-592c-91bc-60f1a308095b""],""name"":""Peter Paul Rubens"",""ark"":""ark:/83110/x0/75e8dc90-c086-592c-91bc-60f1a308095b"",""uri"":""/agents/people/1728157"",""id"":""au::16151:1"",""resourceArk"":""ark:/83110/x0/256eaded-a15e-57cd-83e0-8cf4eba910ee"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/256eaded-a15e-57cd-83e0-8cf4eba910ee,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
