ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
3d2af4f7-6980-5975-9a0f-f7b4e801bfa4,tg:rubgr:3270,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3270,record identifiers,https://data.rubenianum.be//ark:/86530/3d2af4f7-6980-5975-9a0f-f7b4e801bfa4,object identifier,Handschriften,,,,,,,,
3d2af4f7-6980-5975-9a0f-f7b4e801bfa4,tg:rubgr:3270,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:3261,Verwijzing naar Grossmann object,,7482a7f3-105c-512d-aeb3-8a321b7815ae,"[{""resourceId"": ""7482a7f3-105c-512d-aeb3-8a321b7815ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""07275901-2ca6-4a5c-9f9d-6a4cb99bc83a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d2af4f7-6980-5975-9a0f-f7b4e801bfa4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b93a259-ff0a-41e8-b209-95fc23a7ff7f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a76b34ff-54f6-49f2-a2e1-78624e617e63"", ""inverseOntologyProperty"": """"}]"
3d2af4f7-6980-5975-9a0f-f7b4e801bfa4,tg:rubgr:3270,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
3d2af4f7-6980-5975-9a0f-f7b4e801bfa4,tg:rubgr:3270,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<ol start=""66"">
<li>LEBEER, Louis, La Kermesse d'Hoboken in: Miscellanea Leo van Puyvelde, Brüssel, 1949, pp. 99-106.</li>
</ol>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d2af4f7-6980-5975-9a0f-f7b4e801bfa4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003270,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
3d2af4f7-6980-5975-9a0f-f7b4e801bfa4,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5384</priref>
			<number>AFG_091_074</number>
			<part_of_reference>AFG_091_065</part_of_reference>
			<content>66. LEBEER, Louis, La Kermesse d'Hoboken in: Miscellanea Leo van Puyvelde, Br&#252;ssel, 1949, pp. 99-106.</content>
			<object.object_number>AFG_091</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>66. Kirmes von Hoboken. [doorstreept]: 'Neu 79. My N&#176;'; Mention at end after Gate of St. George.</part_of.title>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>Wrong Attributions Nos. 91-107</object.title>
			<object.creator/>
			<input.date>2014-06-10</input.date>
			<edit.date>2018-05-29</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>sa73120</edit.name>
			<edit.time>13:22:38</edit.time>
			<input.time>17:13:50</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
3d2af4f7-6980-5975-9a0f-f7b4e801bfa4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3270,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
3d2af4f7-6980-5975-9a0f-f7b4e801bfa4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3270/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
3d2af4f7-6980-5975-9a0f-f7b4e801bfa4,tg:rubgr:3270,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8fd891ea-f5c2-58aa-8fea-eabdb2d5ff52"", ""ontologyProperty"": """", ""resourceXresourceId"": ""40aa7d3d-23fd-4063-b480-57ac0aa76d1a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
3d2af4f7-6980-5975-9a0f-f7b4e801bfa4,tg:rubgr:3270,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_091_074,repository numbers,,,,,,,,,,,,,,,,,
3d2af4f7-6980-5975-9a0f-f7b4e801bfa4,tg:rubgr:3270,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_091_074,titles proper,Dutch (language),,,,,,,,,,,,,,
