ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
8512d709-8fe7-59af-b165-25f8bafee6d1,tg:rubgr:3909,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3909,record identifiers,https://data.rubenianum.be//ark:/86530/8512d709-8fe7-59af-b165-25f8bafee6d1,object identifier,Handschriften,,,,,,,,
8512d709-8fe7-59af-b165-25f8bafee6d1,tg:rubgr:3909,e73_AssociatedArchives,2,kenmerken.rubobjnrgr,,,,,AFG_014,isad:rub:2944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8512d709-8fe7-59af-b165-25f8bafee6d1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c6ef4fcf-3f24-4e2e-924c-0961de729830"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9018d7b0-54ff-4a3f-be08-d939ed5209dd"", ""inverseOntologyProperty"": """"}]"
8512d709-8fe7-59af-b165-25f8bafee6d1,tg:rubgr:3909,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
8512d709-8fe7-59af-b165-25f8bafee6d1,tg:rubgr:3909,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] Bruegel. Suicide of Saul. Jenny Schneider, Zeugnisse schweizerischer Glasmalerei in amerikanischen Museen, Zeitschrift für schweierisches Archäologie und Kunstgeschichte XIX (1959), pp. 94-98, citaat p. 96, pl. 32, fig. 7&amp;8 [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8512d709-8fe7-59af-b165-25f8bafee6d1,tg:rubgr:3909,e73_ExternalRelationsExtras,a::rub.18,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,260961,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8512d709-8fe7-59af-b165-25f8bafee6d1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003909,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
8512d709-8fe7-59af-b165-25f8bafee6d1,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6162</priref>
			<number>AFG_102_024</number>
			<content>Ad [Addendum] Bruegel. Suicide of Saul. Jenny Schneider, Zeugnisse schweizerischer Glasmalerei in amerikanischen Museen, Zeitschrift f&#252;r schweierisches Arch&#228;ologie und Kunstgeschichte XIX (1959), pp. 94-98, citaat p. 96, pl. 32, fig. 7&amp;8 [...]</content>
			<object.object_number>AFG_102</object.object_number>
			<object.object_number>AFG_014</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel Varia: Grossmann 242</object.title>
			<object.title>The Suicide of Saul</object.title>
			<object.creator/>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2014-06-26</input.date>
			<edit.date>2014-06-26</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.time>13:52:14</edit.time>
			<input.time>13:48:32</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
8512d709-8fe7-59af-b165-25f8bafee6d1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3909,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
8512d709-8fe7-59af-b165-25f8bafee6d1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3909/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
8512d709-8fe7-59af-b165-25f8bafee6d1,tg:rubgr:3909,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""def1f01c-a12f-5dc8-8f17-79b0c0eb445f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""46d920dd-69b0-483b-b1a3-f55d45942cc1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
8512d709-8fe7-59af-b165-25f8bafee6d1,tg:rubgr:3909,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_102_024,repository numbers,,,,,,,,,,,,,,,,,
8512d709-8fe7-59af-b165-25f8bafee6d1,tg:rubgr:3909,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_102_024,titles proper,Dutch (language),,,,,,,,,,,,,,
