ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
97515ee8-ad8e-53ec-80dc-3aed8476e72b,tg:rubgr:4937,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4937,record identifiers,https://data.rubenianum.be//ark:/86530/97515ee8-ad8e-53ec-80dc-3aed8476e72b,object identifier,Handschriften,,,,,,,,
97515ee8-ad8e-53ec-80dc-3aed8476e72b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7cc25cf1-cb6d-4683-b633-1aacf24864b3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""85184304-18ec-4315-8ab8-dd67c1e710f2"", ""inverseOntologyProperty"": """"}]"
97515ee8-ad8e-53ec-80dc-3aed8476e72b,tg:rubgr:4937,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
97515ee8-ad8e-53ec-80dc-3aed8476e72b,tg:rubgr:4937,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bruegel &amp; Leonardo. H. [Heinrich] Ludwig, Leonardo da Vinci. Das Buch von der Malerei (Cod. Vat. 1270), [Rudolf] Eitelberger Quellenschriften XV, Wien 1882, citaten pp. 82, § 38, p. 216, § 179, p. 217 § 179 [sic],  §173; See Richter's comment on Paragone, p. 100 [= Irma A. Richter, Paragone : a comparison of the arts, London: Oxford University Press, 1949.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97515ee8-ad8e-53ec-80dc-3aed8476e72b,tg:rubgr:4937,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Leonardo da Vinci,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97515ee8-ad8e-53ec-80dc-3aed8476e72b,tg:rubgr:4937,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Eitelberger von Edelberg, R.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
97515ee8-ad8e-53ec-80dc-3aed8476e72b,tg:rubgr:4937,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Ludwig, Heinrich",,,,,,,,,,,,,,,,,,,,,,,,,,,,
97515ee8-ad8e-53ec-80dc-3aed8476e72b,tg:rubgr:4937,e73_Keywords,4,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Richter, Irma A.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
97515ee8-ad8e-53ec-80dc-3aed8476e72b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004937,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
97515ee8-ad8e-53ec-80dc-3aed8476e72b,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>7193</priref>
			<number>AFG_136_065</number>
			<content>Bruegel &amp; Leonardo. H. [Heinrich] Ludwig, Leonardo da Vinci. Das Buch von der Malerei (Cod. Vat. 1270), [Rudolf] Eitelberger Quellenschriften XV, Wien 1882, citaten pp. 82, &#167; 38, p. 216, &#167; 179, p. 217 &#167; 179 [sic],  &#167;173; See Richter's comment on Paragone, p. 100 [= Irma A. Richter, Paragone : a comparison of the arts, London: Oxford University Press, 1949.</content>
			<object.object_number>AFG_136</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel</object.title>
			<keyword>Leonardo da Vinci</keyword>
			<keyword>Mander, Karel van</keyword>
			<keyword>Eitelberger von Edelberg, R.</keyword>
			<keyword>Ludwig, Heinrich</keyword>
			<keyword>Richter, Irma A.</keyword>
			<object.creator/>
			<input.date>2014-08-06</input.date>
			<edit.date>2014-08-06</edit.date>
			<edit.date>2014-08-06</edit.date>
			<edit.date>2014-08-06</edit.date>
			<edit.date>2014-08-06</edit.date>
			<edit.date>2014-08-06</edit.date>
			<edit.date>2014-08-06</edit.date>
			<edit.date>2014-08-06</edit.date>
			<edit.date>2014-08-06</edit.date>
			<edit.date>2014-08-06</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>12:32:59</edit.time>
			<edit.time>12:31:42</edit.time>
			<edit.time>12:31:34</edit.time>
			<edit.time>12:31:05</edit.time>
			<edit.time>12:30:45</edit.time>
			<edit.time>12:30:27</edit.time>
			<edit.time>12:30:21</edit.time>
			<edit.time>12:29:39</edit.time>
			<edit.time>12:20:06</edit.time>
			<input.time>12:18:50</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
