ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
3058cc32-c2b0-57ba-a46b-2363b7fbf45b,tg:rubgr:3611,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3611,record identifiers,https://data.rubenianum.be//ark:/86530/3058cc32-c2b0-57ba-a46b-2363b7fbf45b,object identifier,Handschriften,,,,,,,,
3058cc32-c2b0-57ba-a46b-2363b7fbf45b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""326f4d42-b1a9-4dcf-88ec-f1c86a5d3a10"", ""ontologyProperty"": """", ""resourceXresourceId"": ""380967f5-d92b-4a9f-8c1f-26ee183b433e"", ""inverseOntologyProperty"": """"}]"
3058cc32-c2b0-57ba-a46b-2363b7fbf45b,tg:rubgr:3611,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
3058cc32-c2b0-57ba-a46b-2363b7fbf45b,tg:rubgr:3611,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[2 bladen] Jelena Fechner, 'Die Bilder von Roelant Savery in der Eremitage', Jahrbuch des kunsthistorischen Instituts der Universität Graz,II, 1966/67, pp. 93-99, citaten [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3058cc32-c2b0-57ba-a46b-2363b7fbf45b,tg:rubgr:3611,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Fechner, Jelena",,,,,,,,,,,,,,,,,,,,,,,,,,,,
3058cc32-c2b0-57ba-a46b-2363b7fbf45b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003611,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
3058cc32-c2b0-57ba-a46b-2363b7fbf45b,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5864</priref>
			<number>AFG_097_057</number>
			<content>[2 bladen] Jelena Fechner, 'Die Bilder von Roelant Savery in der Eremitage', Jahrbuch des kunsthistorischen Instituts der Universit&#228;t Graz,II, 1966/67, pp. 93-99, citaten [...]</content>
			<object.object_number>AFG_097</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>Naer het Leven: Handwriting; Watermarks; Separation of hand; Photographs of Savery drawings (Albertina &amp; Courtauld Galleries)</object.title>
			<keyword>Fechner, Jelena</keyword>
			<object.creator/>
			<input.date>2014-06-20</input.date>
			<edit.date>2018-05-31</edit.date>
			<edit.date>2018-05-31</edit.date>
			<edit.date>2018-05-31</edit.date>
			<edit.date>2014-06-20</edit.date>
			<edit.date>2014-06-20</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>sa73120</edit.name>
			<edit.name>sa73120</edit.name>
			<edit.name>sa73120</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>11:09:40</edit.time>
			<edit.time>11:09:36</edit.time>
			<edit.time>11:05:12</edit.time>
			<edit.time>16:22:34</edit.time>
			<edit.time>16:21:55</edit.time>
			<input.time>16:18:18</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
3058cc32-c2b0-57ba-a46b-2363b7fbf45b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3611,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
3058cc32-c2b0-57ba-a46b-2363b7fbf45b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3611/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
3058cc32-c2b0-57ba-a46b-2363b7fbf45b,tg:rubgr:3611,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""94a8e86c-ed16-5a90-ba62-2dcb613da670"", ""ontologyProperty"": """", ""resourceXresourceId"": ""09f5d1d2-56e5-47d7-bc47-93b459196f3e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
3058cc32-c2b0-57ba-a46b-2363b7fbf45b,tg:rubgr:3611,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_097_057,repository numbers,,,,,,,,,,,,,,,,,
3058cc32-c2b0-57ba-a46b-2363b7fbf45b,tg:rubgr:3611,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_097_057,titles proper,Dutch (language),,,,,,,,,,,,,,
