ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
b97d8e64-d148-5a72-be85-13f4144f3336,tg:rubgr:1905,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1905,record identifiers,https://data.rubenianum.be//ark:/86530/b97d8e64-d148-5a72-be85-13f4144f3336,object identifier,Handschriften,,,,,,,,
b97d8e64-d148-5a72-be85-13f4144f3336,tg:rubgr:1905,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:1900,Verwijzing naar Grossmann object,,0f7bfc59-1622-50e2-93f3-11a9c1355bf6,"[{""resourceId"": ""0f7bfc59-1622-50e2-93f3-11a9c1355bf6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c22d574d-8fb8-419f-a2e9-a731827af293"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b97d8e64-d148-5a72-be85-13f4144f3336,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e63eb08b-7974-41ae-9361-972e1eb1d03d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c73ab5da-fa0b-44fa-93b4-dd90af679609"", ""inverseOntologyProperty"": """"}]"
b97d8e64-d148-5a72-be85-13f4144f3336,tg:rubgr:1905,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
b97d8e64-d148-5a72-be85-13f4144f3336,tg:rubgr:1905,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Heads by Bruegel, Oct. 18, 1674 the members of the Forchoudt family living in Vienna receive from Antwerp [...]; [toegevoegde vermelding]: 'This note given to L. Koetser 16-12-59. Glück, German edition, p. 90f.'</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b97d8e64-d148-5a72-be85-13f4144f3336,tg:rubgr:1905,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Forchondt, firma",,,,,,,,,,,,,,,,,,,,,,,,,,,,
b97d8e64-d148-5a72-be85-13f4144f3336,tg:rubgr:1905,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Koetser, Leonard F.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
b97d8e64-d148-5a72-be85-13f4144f3336,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001905,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
b97d8e64-d148-5a72-be85-13f4144f3336,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4144</priref>
			<number>AFG_053_006</number>
			<part_of_reference>AFG_053_001</part_of_reference>
			<content>Heads by Bruegel, Oct. 18, 1674 the members of the Forchoudt family living in Vienna receive from Antwerp [...]; [toegevoegde vermelding]: 'This note given to L. Koetser 16-12-59. Gl&#252;ck, German edition, p. 90f.'</content>
			<object.object_number>AFG_053</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Autumn Exhibition of Flemish, Dutch and Italian Old Masters: Catalogue 3/6, November 2nd to 30th 1959, London: Leonard Koetser, 1959; s.v. Pieter Brueghel the Elder, 17. Head of a Peasant;[afmetingen doorstreept en vervangen door]: 25 x 18 cm. [notitie bij 'Literature']: Brueghel dit le Paysan 282. Une belle t&#234;te de paysan. Peinte sur bois, hauteur 9 pouces, sur autant de largeur; [Jacob von Falke] Katalog der f&#252;rstlich Liechtensteinischen Bilder-Galerie im Gartenpalais der Rossau zu Wien, Wien 1873, p. 128, N&#176; 1110 [notitie] Peter Brueghel d.&#196;lt. Kopf eines b&#228;uerischen Mannes mit kurzem Bart und schmarzer Kappe, H. 0.25 -0.18.</part_of.title>
			<class>AFG</class>
			<editorial_form>typoscript</editorial_form>
			<object.title>Heads, Liechtenstein</object.title>
			<keyword>Forchondt, firma</keyword>
			<keyword>Koetser, Leonard F.</keyword>
			<keyword>Gl&#252;ck, Gustav</keyword>
			<physical_form>beschadigd</physical_form>
			<object.creator/>
			<input.date>2013-02-18</input.date>
			<edit.date>2013-10-31</edit.date>
			<edit.date>2013-10-15</edit.date>
			<edit.date>2013-02-18</edit.date>
			<edit.date>2013-02-18</edit.date>
			<edit.date>2013-02-18</edit.date>
			<edit.date>2013-02-18</edit.date>
			<edit.date>2013-02-18</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>10:13:57</edit.time>
			<edit.time>16:13:16</edit.time>
			<edit.time>10:03:42</edit.time>
			<edit.time>10:03:28</edit.time>
			<edit.time>10:01:33</edit.time>
			<edit.time>10:00:18</edit.time>
			<edit.time>09:50:30</edit.time>
			<input.time>09:49:35</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
b97d8e64-d148-5a72-be85-13f4144f3336,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1905,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
b97d8e64-d148-5a72-be85-13f4144f3336,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1905/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
b97d8e64-d148-5a72-be85-13f4144f3336,tg:rubgr:1905,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8591ff6c-7e11-5156-a4a1-8e78fb89a5a7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ba02981c-7253-4be4-a0d3-3c580e86b37c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
b97d8e64-d148-5a72-be85-13f4144f3336,tg:rubgr:1905,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_053_006,repository numbers,,,,,,,,,,,,,,,,,
b97d8e64-d148-5a72-be85-13f4144f3336,tg:rubgr:1905,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_053_006,titles proper,Dutch (language),,,,,,,,,,,,,,
