ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
5134de59-2a63-5af1-8444-503788df741c,tg:rubgr:91,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:91,record identifiers,https://data.rubenianum.be//ark:/86530/5134de59-2a63-5af1-8444-503788df741c,object identifier,Handschriften,,,,,,,,
5134de59-2a63-5af1-8444-503788df741c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f3b44549-b201-4c5a-9a2a-594d521fa22b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6834995e-2b1a-42a5-990e-f5f706327472"", ""inverseOntologyProperty"": """"}]"
5134de59-2a63-5af1-8444-503788df741c,tg:rubgr:91,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
5134de59-2a63-5af1-8444-503788df741c,tg:rubgr:91,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] 6. Icarus. [Doorstreepte tekst met verwijzing naar inventaris] Jacques Snel, Antwerpen 1623: [Jan] Denucé, Inventäre [= Inventare von Kunstsammlungen zu Antwerpen im 16. und 17. Jahrhundert, (Quellen zur Geschichte der flämischen Kunst; 2), Antwerpen: De Sikkel, 1932], p. 36.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5134de59-2a63-5af1-8444-503788df741c,tg:rubgr:91,e73_ExternalRelationsExtras,a::rub.7,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,262344,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5134de59-2a63-5af1-8444-503788df741c,tg:rubgr:91,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Momper, Joos de (II)",,,,,,,,,,,,,,,,,,,,,,,,,,,,
5134de59-2a63-5af1-8444-503788df741c,tg:rubgr:91,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Palludaen, Joris",,,,,,,,,,,,,,,,,,,,,,,,,,,,
5134de59-2a63-5af1-8444-503788df741c,tg:rubgr:91,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inventaris,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5134de59-2a63-5af1-8444-503788df741c,tg:rubgr:91,e73_Keywords,4,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Snel, Jacques",,,,,,,,,,,,,,,,,,,,,,,,,,,,
5134de59-2a63-5af1-8444-503788df741c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000091,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
