ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
d51bee43-a253-5149-bacb-6eb268f9a528,tg:rubgr:2931,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2931,record identifiers,https://data.rubenianum.be//ark:/86530/d51bee43-a253-5149-bacb-6eb268f9a528,object identifier,Handschriften,,,,,,,,
d51bee43-a253-5149-bacb-6eb268f9a528,tg:rubgr:2931,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:2914,Verwijzing naar Grossmann object,,b70cbb85-5e5c-581b-902f-dfd90aa6b51b,"[{""resourceId"": ""b70cbb85-5e5c-581b-902f-dfd90aa6b51b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ddb39fa7-0380-4443-8c6e-4498544167c5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d51bee43-a253-5149-bacb-6eb268f9a528,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9e7b03c2-dd06-408d-bc2b-7e4ed7bbfcce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""06fdaba1-0629-4db8-a2aa-de9e95c52a29"", ""inverseOntologyProperty"": """"}]"
d51bee43-a253-5149-bacb-6eb268f9a528,tg:rubgr:2931,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
d51bee43-a253-5149-bacb-6eb268f9a528,tg:rubgr:2931,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bastelaer, citaten p. 144 Epitaph; p. 145 le peintre laissait [...]; If the text is not by Ortelius who died in 159 [8] and if the epitaph was only put up after the time the Rubens picture was painted, there is a definite &amp; also of the epitaph in these lines.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d51bee43-a253-5149-bacb-6eb268f9a528,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002931,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
d51bee43-a253-5149-bacb-6eb268f9a528,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5173</priref>
			<number>AFG_086_189</number>
			<part_of_reference>AFG_086_172</part_of_reference>
			<content>Bastelaer, citaten p. 144 Epitaph; p. 145 le peintre laissait [...]; If the text is not by Ortelius who died in 159 [8] and if the epitaph was only put up after the time the Rubens picture was painted, there is a definite &amp; also of the epitaph in these lines.</content>
			<object.object_number>AFG_086</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Bruegel. Biography: Details about Italian Journey, Birth, Death dates, Place of birth, Clovio, Ortelius, Theatrum Orbis, Bruegel's ship drawings used.</part_of.title>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel. Introduction, Inventories</object.title>
			<keyword>Rubens, Peter Paul</keyword>
			<keyword>Ortelius, Abraham</keyword>
			<keyword>Bastelaer, Ren&#233; van</keyword>
			<object.creator/>
			<input.date>2014-04-11</input.date>
			<edit.date>2014-04-11</edit.date>
			<edit.date>2014-04-11</edit.date>
			<edit.date>2014-04-11</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>15:04:02</edit.time>
			<edit.time>15:03:17</edit.time>
			<edit.time>14:59:27</edit.time>
			<input.time>14:58:07</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
d51bee43-a253-5149-bacb-6eb268f9a528,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2931,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
d51bee43-a253-5149-bacb-6eb268f9a528,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2931/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
d51bee43-a253-5149-bacb-6eb268f9a528,tg:rubgr:2931,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f837d199-01fb-5921-ad95-491d81a5bb9a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e283ef1b-b728-4d58-a765-6f3511d97313"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
d51bee43-a253-5149-bacb-6eb268f9a528,tg:rubgr:2931,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_086_189,repository numbers,,,,,,,,,,,,,,,,,
d51bee43-a253-5149-bacb-6eb268f9a528,tg:rubgr:2931,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_086_189,titles proper,Dutch (language),,,,,,,,,,,,,,
