ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
5291c94a-c18e-5e6b-89b9-ede06eacaa40,tg:rubgr:3487,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3487,record identifiers,https://data.rubenianum.be//ark:/86530/5291c94a-c18e-5e6b-89b9-ede06eacaa40,object identifier,Handschriften,,,,,,,,
5291c94a-c18e-5e6b-89b9-ede06eacaa40,tg:rubgr:3487,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:3437,Verwijzing naar Grossmann object,,142e5069-1f4b-57e1-a1ee-9214e57dd5ea,"[{""resourceId"": ""142e5069-1f4b-57e1-a1ee-9214e57dd5ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0d24e85f-e342-4284-9e75-a6dc8a15b7b5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5291c94a-c18e-5e6b-89b9-ede06eacaa40,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5c408f5e-44e6-445d-af67-9d2462e490cd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""05cef196-d0d6-4696-aa56-1289874ea658"", ""inverseOntologyProperty"": """"}]"
5291c94a-c18e-5e6b-89b9-ede06eacaa40,tg:rubgr:3487,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
5291c94a-c18e-5e6b-89b9-ede06eacaa40,tg:rubgr:3487,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bruegel-Andrea del Sarto &amp; Dürer, see my Washington Lecture [...] Van Orley [...] Hogenberg (Death of Margaret of Austria, my Ghent Lecture [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5291c94a-c18e-5e6b-89b9-ede06eacaa40,tg:rubgr:3487,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Hogenberg, Nikolaus",,,,,,,,,,,,,,,,,,,,,,,,,,,,
5291c94a-c18e-5e6b-89b9-ede06eacaa40,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003487,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
5291c94a-c18e-5e6b-89b9-ede06eacaa40,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5740</priref>
			<number>AFG_094_051</number>
			<part_of_reference>AFG_094_001</part_of_reference>
			<content>Bruegel-Andrea del Sarto &amp; D&#252;rer, see my Washington Lecture [...] Van Orley [...] Hogenberg (Death of Margaret of Austria, my Ghent Lecture [...]</content>
			<object.object_number>AFG_094</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Some Sources of Bruegel. Album Amicorum v. G.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Some Sources of Bruegel. Bruegel: Encyclopedia Britannica</object.title>
			<keyword>D&#252;rer, Albrecht</keyword>
			<keyword>Hogenberg, Nikolaus</keyword>
			<keyword>Orley, Barend van</keyword>
			<object.creator/>
			<input.date>2014-06-19</input.date>
			<edit.date>2014-06-19</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.time>15:50:45</edit.time>
			<input.time>15:49:16</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
5291c94a-c18e-5e6b-89b9-ede06eacaa40,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3487,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
5291c94a-c18e-5e6b-89b9-ede06eacaa40,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3487/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
5291c94a-c18e-5e6b-89b9-ede06eacaa40,tg:rubgr:3487,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f911860d-34cc-5b7d-b065-ec966fba8ecb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f0e315d8-53eb-43dd-bf57-77c1a2a93d94"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
5291c94a-c18e-5e6b-89b9-ede06eacaa40,tg:rubgr:3487,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_094_051,repository numbers,,,,,,,,,,,,,,,,,
5291c94a-c18e-5e6b-89b9-ede06eacaa40,tg:rubgr:3487,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_094_051,titles proper,Dutch (language),,,,,,,,,,,,,,
5291c94a-c18e-5e6b-89b9-ede06eacaa40,tg:rubgr:3487,e73_Titles,,,au::5988,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,0c4d1392-1949-53c5-b9fa-dbd486d50089,kw,,au::5988:1,au::5988g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/640716"",""au::5988"",""au::5988:1"",""ark:/83110/x0/0c4d1392-1949-53c5-b9fa-dbd486d50089"",""Albrecht Dürer"",""ark:/83110/x0/28b412d3-abdd-5e35-8227-0b66ebdd5fc1""],""name"":""Albrecht Dürer"",""ark"":""ark:/83110/x0/28b412d3-abdd-5e35-8227-0b66ebdd5fc1"",""uri"":""/agents/people/640716"",""id"":""au::5988:1"",""resourceArk"":""ark:/83110/x0/0c4d1392-1949-53c5-b9fa-dbd486d50089"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0c4d1392-1949-53c5-b9fa-dbd486d50089,,,,,,,,,,,,,,,,,,,
