ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
e418f07a-897a-5340-a9f5-d92f221f4e8c,tg:rubgr:278,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:278,record identifiers,https://data.rubenianum.be//ark:/86530/e418f07a-897a-5340-a9f5-d92f221f4e8c,object identifier,Handschriften,,,,,,,,
e418f07a-897a-5340-a9f5-d92f221f4e8c,tg:rubgr:278,e73_AssociatedArchives,2,kenmerken.rubobjnrgr,,,,,AFG_022,isad:rub:2952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e418f07a-897a-5340-a9f5-d92f221f4e8c,tg:rubgr:278,e73_AssociatedArchives,3,kenmerken.rubobjnrgr,,,,,AFG_041,isad:rub:2971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e418f07a-897a-5340-a9f5-d92f221f4e8c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e0ebce1e-b6d5-4e66-8e76-05e67ff61157"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0128361b-080f-4327-96df-385dc8ca95e1"", ""inverseOntologyProperty"": """"}]"
e418f07a-897a-5340-a9f5-d92f221f4e8c,tg:rubgr:278,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
e418f07a-897a-5340-a9f5-d92f221f4e8c,tg:rubgr:278,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Carnival &amp; Lent. Der Kirche (spirituell) rechts ist links das Gasthuis-Materialistischen Fleischeslust gegenübergestellt; hohe Horizont benutzt, um möglich viel geben zu können; Komposition mit Figuren aber nicht in den Figuren wie Paulussturz oder Bauerhochzeit wo die Figuren; [verso] selbst [onleesbaar] oder auch sonst im Monatsbilder [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e418f07a-897a-5340-a9f5-d92f221f4e8c,tg:rubgr:278,e73_ExternalRelationsExtras,a::rub.41,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,221181,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e418f07a-897a-5340-a9f5-d92f221f4e8c,tg:rubgr:278,e73_ExternalRelationsExtras,a::rub.9,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,260960,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e418f07a-897a-5340-a9f5-d92f221f4e8c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000278,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
e418f07a-897a-5340-a9f5-d92f221f4e8c,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>2526</priref>
			<number>AFG_005_042</number>
			<content>Carnival &amp; Lent. Der Kirche (spirituell) rechts ist links das Gasthuis-Materialistischen Fleischeslust gegen&#252;bergestellt; hohe Horizont benutzt, um m&#246;glich viel geben zu k&#246;nnen; Komposition mit Figuren aber nicht in den Figuren wie Paulussturz oder Bauerhochzeit wo die Figuren; [verso] selbst [onleesbaar] oder auch sonst im Monatsbilder [...]</content>
			<object.object_number>AFG_005</object.object_number>
			<object.object_number>AFG_022</object.object_number>
			<object.object_number>AFG_041</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<object.object_name>Dossier</object.object_name>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>The Fight between Carnival and Lent</object.title>
			<object.title>Valckenborch, Bruegel, Months</object.title>
			<object.title>The Conversion of St. Paul</object.title>
			<object.creator>Bruegel, Pieter I</object.creator>
			<object.creator>Bruegel, Pieter I</object.creator>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2011-09-16</input.date>
			<edit.date>2014-08-22</edit.date>
			<edit.date>2014-08-22</edit.date>
			<edit.date>2012-01-05</edit.date>
			<edit.date>2011-11-10</edit.date>
			<edit.date>2011-11-10</edit.date>
			<edit.date>2011-11-10</edit.date>
			<edit.date>2011-09-16</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>12:21:44</edit.time>
			<edit.time>12:20:48</edit.time>
			<edit.time>11:13:26</edit.time>
			<edit.time>15:08:06</edit.time>
			<edit.time>14:53:23</edit.time>
			<edit.time>09:35:03</edit.time>
			<edit.time>16:35:43</edit.time>
			<input.time>16:34:37</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
