ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
5acddff4-5d6b-548b-817e-a86676e13b5b,tg:rubgr:2582,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2582,record identifiers,https://data.rubenianum.be//ark:/86530/5acddff4-5d6b-548b-817e-a86676e13b5b,object identifier,Handschriften,,,,,,,,
5acddff4-5d6b-548b-817e-a86676e13b5b,tg:rubgr:2582,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,gerelateerd object,tg:rubgr:2581,Verwijzing naar Grossmann object,,756aef89-93f2-578f-b3f7-e6d8631f1f2f,"[{""resourceId"": ""756aef89-93f2-578f-b3f7-e6d8631f1f2f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""60c5d9d8-011e-4b38-abc2-bfae994f8e8d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5acddff4-5d6b-548b-817e-a86676e13b5b,tg:rubgr:2582,e73_AssociatedRecords,2,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:2580,Verwijzing naar Grossmann object,,5773de05-9c41-5d04-ab27-4fd375bf755d,"[{""resourceId"": ""5773de05-9c41-5d04-ab27-4fd375bf755d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a95b7c2-e68c-4ecd-8ff8-2a7e803dceda"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5acddff4-5d6b-548b-817e-a86676e13b5b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c05634da-b4df-4523-8d61-a858e1f6c81e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""665b9bec-ca90-4a63-8314-b57a062398e5"", ""inverseOntologyProperty"": """"}]"
5acddff4-5d6b-548b-817e-a86676e13b5b,tg:rubgr:2582,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
5acddff4-5d6b-548b-817e-a86676e13b5b,tg:rubgr:2582,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[4 bladen] Robert Genaille, Note sur une 'Rixe entre soldats et paysans', (Galerie Heim 13, rue de Seine, Paris), étudié le 1er Octobre 1969.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5acddff4-5d6b-548b-817e-a86676e13b5b,tg:rubgr:2582,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Genaille, Robert",,,,,,,,,,,,,,,,,,,,,,,,,,,,
5acddff4-5d6b-548b-817e-a86676e13b5b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002582,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
5acddff4-5d6b-548b-817e-a86676e13b5b,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4824</priref>
			<number>AFG_083_132</number>
			<part_of_reference>AFG_083_130</part_of_reference>
			<content>[4 bladen] Robert Genaille, Note sur une 'Rixe entre soldats et paysans', (Galerie Heim 13, rue de Seine, Paris), &#233;tudi&#233; le 1er Octobre 1969.</content>
			<object.object_number>AFG_083</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Korte inhoud: [Taal, Frans] Gericht aan Uitgeverij Phaidon met vraag om de ingesloten brief aan FG te bezorgen.</part_of.title>
			<related_object.title/>
			<related_object.title>Korte inhoud: [Taal, Frans] Heeft FG's naam en onderzoek naar navolgers van PBI doorgekregen van M. Roelofs van de Galerie de Baer [sic][=De Boer] in Amsterdam. Stuurt een dia en essay van de 'Rixe entre soldats et paysans' onderzocht door Genaille (moet teruggestuurd worden). Wil graag FG ontmoeten om informatie uit te wisselen over een ander Bruegeliaans werk in zijn bezit: 'Rixe de paysans', begonnen door Bruegel en afgewerkt door Mostaert. Het wordt onderzocht door het KIK; [Notitie FG]: Apparently acquired by M. de San, see letter from Klaus Demus lost Bruegel under 'Peasants falling at Cards'.</related_object.title>
			<class>AFG</class>
			<editorial_form>Fotokopie</editorial_form>
			<object.title>Cleve, Marten van</object.title>
			<keyword>Genaille, Robert</keyword>
			<object.creator/>
			<input.date>2014-01-30</input.date>
			<edit.date>2018-05-24</edit.date>
			<edit.date>2018-05-24</edit.date>
			<edit.date>2014-01-30</edit.date>
			<edit.date>2014-01-30</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>sa73120</edit.name>
			<edit.name>sa73120</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<related_object.reference/>
			<related_object.reference>AFG_083_131</related_object.reference>
			<edit.time>17:22:23</edit.time>
			<edit.time>17:22:14</edit.time>
			<edit.time>09:34:01</edit.time>
			<edit.time>09:33:06</edit.time>
			<input.time>09:32:53</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
5acddff4-5d6b-548b-817e-a86676e13b5b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2582,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
5acddff4-5d6b-548b-817e-a86676e13b5b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2582/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
5acddff4-5d6b-548b-817e-a86676e13b5b,tg:rubgr:2582,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ffb45bd9-9f4c-56fe-b351-caf26ba80b1b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1f532df2-d839-468a-a28b-c3ddcf420ab6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
5acddff4-5d6b-548b-817e-a86676e13b5b,tg:rubgr:2582,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_083_132,repository numbers,,,,,,,,,,,,,,,,,
5acddff4-5d6b-548b-817e-a86676e13b5b,tg:rubgr:2582,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_083_132,titles proper,Dutch (language),,,,,,,,,,,,,,
