ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
c0b012cd-1ee2-52d3-b6e2-8bf6f1249510,tg:rubgr:403,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:403,record identifiers,https://data.rubenianum.be//ark:/86530/c0b012cd-1ee2-52d3-b6e2-8bf6f1249510,object identifier,Handschriften,,,,,,,,
c0b012cd-1ee2-52d3-b6e2-8bf6f1249510,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""423e0737-502a-42f3-b35e-25e7ec835cd3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""80f77a8d-fec1-4c00-bf29-51702209f518"", ""inverseOntologyProperty"": """"}]"
c0b012cd-1ee2-52d3-b6e2-8bf6f1249510,tg:rubgr:403,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
c0b012cd-1ee2-52d3-b6e2-8bf6f1249510,tg:rubgr:403,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] 9. Fall of Rebel Angels, cf. Tapestry Madrid from Revelation Series, Combat between good and evil spirit. ([Albert Frederick] Calvert, Spanish Royal Tapestries, [London: John Lane, 1921], pl. 64; cf. also Bosch, Vienna.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0b012cd-1ee2-52d3-b6e2-8bf6f1249510,tg:rubgr:403,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13260925,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0b012cd-1ee2-52d3-b6e2-8bf6f1249510,tg:rubgr:403,e73_ExternalRelationsExtras,a::rub.12,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,260962,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0b012cd-1ee2-52d3-b6e2-8bf6f1249510,tg:rubgr:403,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wandtapijten,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0b012cd-1ee2-52d3-b6e2-8bf6f1249510,tg:rubgr:403,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Calvert, Albert F.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0b012cd-1ee2-52d3-b6e2-8bf6f1249510,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000403,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
c0b012cd-1ee2-52d3-b6e2-8bf6f1249510,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>2725</priref>
			<number>AFG_008_022</number>
			<content>Ad [Addendum] 9. Fall of Rebel Angels, cf. Tapestry Madrid from Revelation Series, Combat between good and evil spirit. ([Albert Frederick] Calvert, Spanish Royal Tapestries, [London: John Lane, 1921], pl. 64; cf. also Bosch, Vienna.</content>
			<object.object_number>AFG_008</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Fall of the Rebel Angels</object.title>
			<keyword>Bosch, Jheronimus</keyword>
			<keyword>wandtapijten</keyword>
			<keyword>Calvert, Albert F.</keyword>
			<keyword>Wenen, Akademie der bildenden K&#252;nste, Gem&#228;ldegalerie</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<documentation.author>Calvert, Albert F.</documentation.author>
			<input.date>2011-10-05</input.date>
			<edit.date>2014-08-22</edit.date>
			<edit.date>2013-02-13</edit.date>
			<edit.date>2013-02-13</edit.date>
			<edit.date>2011-12-01</edit.date>
			<edit.date>2011-12-01</edit.date>
			<edit.date>2011-11-23</edit.date>
			<edit.date>2011-10-05</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<documentation.shelfmark/>
			<documentation.title>Spanish royal tapestries</documentation.title>
			<edit.time>15:58:20</edit.time>
			<edit.time>10:17:20</edit.time>
			<edit.time>10:16:46</edit.time>
			<edit.time>10:10:16</edit.time>
			<edit.time>10:09:55</edit.time>
			<edit.time>16:05:39</edit.time>
			<edit.time>15:00:54</edit.time>
			<input.time>14:54:49</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article>The</documentation.title.article>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
c0b012cd-1ee2-52d3-b6e2-8bf6f1249510,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:403,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
c0b012cd-1ee2-52d3-b6e2-8bf6f1249510,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:403/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
c0b012cd-1ee2-52d3-b6e2-8bf6f1249510,tg:rubgr:403,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cce4fab0-8d0a-5dcf-88be-56aeada2cd43"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5edd9415-669d-4b50-839a-bde81c7e7e97"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
c0b012cd-1ee2-52d3-b6e2-8bf6f1249510,tg:rubgr:403,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_008_022,repository numbers,,,,,,,,,,,,,,,,,
c0b012cd-1ee2-52d3-b6e2-8bf6f1249510,tg:rubgr:403,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_008_022,titles proper,Dutch (language),,,,,,,,,,,,,,
c0b012cd-1ee2-52d3-b6e2-8bf6f1249510,tg:rubgr:403,e73_Titles,,,au::2463,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,415d3970-81f1-5551-a6e8-42f5af0b534e,kw,,au::2463:1,au::2463g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/263541"",""au::2463"",""au::2463:1"",""ark:/83110/x0/415d3970-81f1-5551-a6e8-42f5af0b534e"",""Jeroen Bosch"",""ark:/83110/x0/f3fbec24-45b7-52e4-91ea-cecbb0331f23""],""name"":""Jeroen Bosch"",""ark"":""ark:/83110/x0/f3fbec24-45b7-52e4-91ea-cecbb0331f23"",""uri"":""/agents/people/263541"",""id"":""au::2463:1"",""resourceArk"":""ark:/83110/x0/415d3970-81f1-5551-a6e8-42f5af0b534e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/415d3970-81f1-5551-a6e8-42f5af0b534e,,,,,,,,,,,,,,,,,,,
