ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
6225925f-4529-5497-a261-70c95de8caca,tg:rubgr:3466,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3466,record identifiers,https://data.rubenianum.be//ark:/86530/6225925f-4529-5497-a261-70c95de8caca,object identifier,Handschriften,,,,,,,,
6225925f-4529-5497-a261-70c95de8caca,tg:rubgr:3466,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:3437,Verwijzing naar Grossmann object,,142e5069-1f4b-57e1-a1ee-9214e57dd5ea,"[{""resourceId"": ""142e5069-1f4b-57e1-a1ee-9214e57dd5ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a25c91c2-6564-4555-a1b0-04ad63738a5c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6225925f-4529-5497-a261-70c95de8caca,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""452f6bca-6c82-4367-9b09-06529b3fa41b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cfa0d807-76c4-4136-921f-627433187f11"", ""inverseOntologyProperty"": """"}]"
6225925f-4529-5497-a261-70c95de8caca,tg:rubgr:3466,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
6225925f-4529-5497-a261-70c95de8caca,tg:rubgr:3466,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>E. [Edouard] de Callatay, Cornelis Massys paysagiste, collaborateur de son père et de son frère et auteur de l'Album Errera, Bulletin Musées R. des B.A. de Belg. [= Bulletin Koninklijke Musea voor Schone Kunsten van België] XIV, 1965, citaat p. 69</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6225925f-4529-5497-a261-70c95de8caca,tg:rubgr:3466,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Callatay, Edouard de",,,,,,,,,,,,,,,,,,,,,,,,,,,,
6225925f-4529-5497-a261-70c95de8caca,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003466,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
6225925f-4529-5497-a261-70c95de8caca,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5719</priref>
			<number>AFG_094_030</number>
			<part_of_reference>AFG_094_001</part_of_reference>
			<content>E. [Edouard] de Callatay, Cornelis Massys paysagiste, collaborateur de son p&#232;re et de son fr&#232;re et auteur de l'Album Errera, Bulletin Mus&#233;es R. des B.A. de Belg. [= Bulletin Koninklijke Musea voor Schone Kunsten van Belgi&#235;] XIV, 1965, citaat p. 69</content>
			<object.object_number>AFG_094</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Some Sources of Bruegel. Album Amicorum v. G.</part_of.title>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>Some Sources of Bruegel. Bruegel: Encyclopedia Britannica</object.title>
			<keyword>Massijs, Cornelis</keyword>
			<keyword>Callatay, Edouard de</keyword>
			<object.creator/>
			<input.date>2014-06-19</input.date>
			<edit.date>2014-06-19</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.time>13:54:58</edit.time>
			<input.time>13:52:34</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
6225925f-4529-5497-a261-70c95de8caca,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3466,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
6225925f-4529-5497-a261-70c95de8caca,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3466/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
6225925f-4529-5497-a261-70c95de8caca,tg:rubgr:3466,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fec84eee-2596-5cf0-853b-48fb039fd5fb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e137a6d-47c9-483d-aa12-18b79f05c7c2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
6225925f-4529-5497-a261-70c95de8caca,tg:rubgr:3466,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_094_030,repository numbers,,,,,,,,,,,,,,,,,
6225925f-4529-5497-a261-70c95de8caca,tg:rubgr:3466,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_094_030,titles proper,Dutch (language),,,,,,,,,,,,,,
6225925f-4529-5497-a261-70c95de8caca,tg:rubgr:3466,e73_Titles,,,au::12357,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,126aa01e-9148-54f2-bfce-99090c97d227,kw,,au::12357:1,au::12357g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1322199"",""au::12357"",""au::12357:1"",""ark:/83110/x0/126aa01e-9148-54f2-bfce-99090c97d227"",""Cornelis Matsijs"",""ark:/83110/x0/0287887d-6b3b-5468-bce1-9dadd34141fb""],""name"":""Cornelis Matsijs"",""ark"":""ark:/83110/x0/0287887d-6b3b-5468-bce1-9dadd34141fb"",""uri"":""/agents/people/1322199"",""id"":""au::12357:1"",""resourceArk"":""ark:/83110/x0/126aa01e-9148-54f2-bfce-99090c97d227"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/126aa01e-9148-54f2-bfce-99090c97d227,,,,,,,,,,,,,,,,,,,
