ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
0ca3ad51-17d0-5103-9151-7614174087bc,tg:rubgr:4490,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4490,record identifiers,https://data.rubenianum.be//ark:/86530/0ca3ad51-17d0-5103-9151-7614174087bc,object identifier,Handschriften,,,,,,,,
0ca3ad51-17d0-5103-9151-7614174087bc,tg:rubgr:4490,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:4494,Verwijzing naar Grossmann object,,5f2ea5d5-7f75-52a1-b379-ac5ffc06129d,"[{""resourceId"": ""5f2ea5d5-7f75-52a1-b379-ac5ffc06129d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8f8a7ab3-e10e-4a3c-adfb-181d49fa071a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ca3ad51-17d0-5103-9151-7614174087bc,tg:rubgr:4490,e73_AssociatedRecords,2,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:4492,Verwijzing naar Grossmann object,,da3af265-f499-5431-b169-c529144322c6,"[{""resourceId"": ""da3af265-f499-5431-b169-c529144322c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a6752dce-e78c-4b4a-9dc7-9ed3cdf83b52"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ca3ad51-17d0-5103-9151-7614174087bc,tg:rubgr:4490,e73_AssociatedRecords,3,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:4493,Verwijzing naar Grossmann object,,8cefcc87-c5f5-59a9-bb07-c100f3bf2012,"[{""resourceId"": ""8cefcc87-c5f5-59a9-bb07-c100f3bf2012"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5318a4ab-cd8f-4862-bd8f-165b5cbdb5ca"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ca3ad51-17d0-5103-9151-7614174087bc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""27a2e073-67ad-44f5-a30e-ee469d934948"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3ca15272-d95b-4fd2-994d-0973285dadf5"", ""inverseOntologyProperty"": """"}]"
0ca3ad51-17d0-5103-9151-7614174087bc,tg:rubgr:4490,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
0ca3ad51-17d0-5103-9151-7614174087bc,tg:rubgr:4490,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bruegel &amp; Italy.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ca3ad51-17d0-5103-9151-7614174087bc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004490,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
0ca3ad51-17d0-5103-9151-7614174087bc,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6743</priref>
			<number>AFG_115_006</number>
			<content>Bruegel &amp; Italy.</content>
			<object.object_number>AFG_115</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<parts.title/>
			<parts.title>Bruegel &amp; Italy: 1) Bird Nester based on late Michelangelo, as Tolnay, Arts plastiques 1951, p. 125 suggests; St. John in the Epiphania Cartoon in British Museum (Wilde, N&#176; 75, pl. CXI)[= J. Wilde, Italian drawings in the Department of Prints and Drawings, 2, London: The British Museum Press, 1953]; Dvor&#225;k, Geschichte der italienische Kunst im Zeitalter der Renaissance : akademische Vorlesungen : I : das 14. und 15. Jahrhundert : II : das 16. Jahrhundert, II, 1928 [= 1927], p. 134: Kreuzigung Petri; 2) Conversion of Paul, Cappella Paolina on the left the figures are arranged like the spikes of a wheel. In Bruegel's Cuisine Maigre (B. 154) a similar arrangement; 3) Michelangelo Conversion of Paul &amp; Bruegel's Conversion of Paul [...][scan]</parts.title>
			<parts.title>Bruegel &amp; Italy: Boat of Charon from Last Judgment of Michelangelo.</parts.title>
			<parts.title>Clovio. The third artist with whom Bruegel is in contact in early years. Perhaps by recommendation by Cock! [...][scan]</parts.title>
			<class>AFG</class>
			<editorial_form>bundel</editorial_form>
			<object.title>Principles of Composition. Form &amp; Origin Influences. Italy. Biography</object.title>
			<object.creator/>
			<input.date>2014-07-15</input.date>
			<edit.date>2014-07-15</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<parts_reference/>
			<parts_reference>AFG_115_010</parts_reference>
			<parts_reference>AFG_115_008</parts_reference>
			<parts_reference>AFG_115_009</parts_reference>
			<edit.time>10:27:30</edit.time>
			<input.time>10:05:19</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
0ca3ad51-17d0-5103-9151-7614174087bc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4490,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
0ca3ad51-17d0-5103-9151-7614174087bc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4490/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
0ca3ad51-17d0-5103-9151-7614174087bc,tg:rubgr:4490,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""268d1c9e-0f85-5aee-b22a-4002d87e1307"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a18ed5f0-3690-4a39-8a0e-87ac4eccca86"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
