ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
599d0f66-5ea1-5c52-8993-48c5d2975e87,tg:rubgr:850,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:850,record identifiers,https://data.rubenianum.be//ark:/86530/599d0f66-5ea1-5c52-8993-48c5d2975e87,object identifier,Handschriften,,,,,,,,
599d0f66-5ea1-5c52-8993-48c5d2975e87,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""76fde5c6-1099-408f-a686-1c83e5f623f6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""00001963-a3ff-4bc9-955d-f60270b666b9"", ""inverseOntologyProperty"": """"}]"
599d0f66-5ea1-5c52-8993-48c5d2975e87,tg:rubgr:850,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
599d0f66-5ea1-5c52-8993-48c5d2975e87,tg:rubgr:850,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>The Procession to Calvary. A condemnation of the people's attitude. The soldiers rough, for the [onleesbaar] it is a curious spectacle, same for the left, are completely unconcerned. The wife of Simon of Cyrene who is himself reluctant to help Christ, resists although she has a rosary. 'Unfaithful shepherd abondons his lamb' (though it belongs to Simon of Cyrene). Some want to make business: peddlar a most conspicious figure in front. Only few readly mourn: the right bottom corner and 2 women the men standing near Christ. What is the meaning of the wind mill?</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599d0f66-5ea1-5c52-8993-48c5d2975e87,tg:rubgr:850,e73_ExternalRelationsExtras,a::rub.23,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,260966,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599d0f66-5ea1-5c52-8993-48c5d2975e87,tg:rubgr:850,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,iconografie,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599d0f66-5ea1-5c52-8993-48c5d2975e87,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000850,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
599d0f66-5ea1-5c52-8993-48c5d2975e87,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3101</priref>
			<number>AFG_019_021</number>
			<content>The Procession to Calvary. A condemnation of the people's attitude. The soldiers rough, for the [onleesbaar] it is a curious spectacle, same for the left, are completely unconcerned. The wife of Simon of Cyrene who is himself reluctant to help Christ, resists although she has a rosary. 'Unfaithful shepherd abondons his lamb' (though it belongs to Simon of Cyrene). Some want to make business: peddlar a most conspicious figure in front. Only few readly mourn: the right bottom corner and 2 women the men standing near Christ. What is the meaning of the wind mill?</content>
			<object.object_number>AFG_019</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>The Procession to Calvary</object.title>
			<keyword>iconografie</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-02-14</input.date>
			<edit.date>2015-03-05</edit.date>
			<edit.date>2012-03-01</edit.date>
			<edit.date>2012-02-22</edit.date>
			<edit.date>2012-02-22</edit.date>
			<edit.date>2012-02-22</edit.date>
			<edit.date>2012-02-14</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>13:31:26</edit.time>
			<edit.time>09:04:04</edit.time>
			<edit.time>13:59:59</edit.time>
			<edit.time>13:57:58</edit.time>
			<edit.time>13:51:45</edit.time>
			<edit.time>16:50:11</edit.time>
			<input.time>16:43:19</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
599d0f66-5ea1-5c52-8993-48c5d2975e87,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:850,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
599d0f66-5ea1-5c52-8993-48c5d2975e87,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:850/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
599d0f66-5ea1-5c52-8993-48c5d2975e87,tg:rubgr:850,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c9ff3282-ede2-5ae4-8873-8be1571095bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e60b35bf-ac2f-46a5-9ef8-9299d36ac4c4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
