ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
08f568b3-5088-58c9-8601-2d2fa624886e,tg:rubgr:3245,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3245,record identifiers,https://data.rubenianum.be//ark:/86530/08f568b3-5088-58c9-8601-2d2fa624886e,object identifier,Handschriften,,,,,,,,
08f568b3-5088-58c9-8601-2d2fa624886e,tg:rubgr:3245,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:3244,Verwijzing naar Grossmann object,,4b455b88-512a-5d29-b27f-34e491e62db5,"[{""resourceId"": ""4b455b88-512a-5d29-b27f-34e491e62db5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2186f4c9-887e-4a9f-9392-4d5217b71e72"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08f568b3-5088-58c9-8601-2d2fa624886e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6d056d9f-e61f-4967-992f-80d51e98d7a8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4726f81e-d182-4508-a998-49becbe1b432"", ""inverseOntologyProperty"": """"}]"
08f568b3-5088-58c9-8601-2d2fa624886e,tg:rubgr:3245,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
08f568b3-5088-58c9-8601-2d2fa624886e,tg:rubgr:3245,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] 105. Witt Library. Weltfreuden der hl. Magdalena from Pantheon 1928, II, 9, Sept. [?] and Winkler's article 'Galerie Ehrhardt, Berlin.'</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08f568b3-5088-58c9-8601-2d2fa624886e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003245,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
08f568b3-5088-58c9-8601-2d2fa624886e,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5359</priref>
			<number>AFG_091_049</number>
			<part_of_reference>AFG_091_048</part_of_reference>
			<content>Ad [Addendum] 105. Witt Library. Weltfreuden der hl. Magdalena from Pantheon 1928, II, 9, Sept. [?] and Winkler's article 'Galerie Ehrhardt, Berlin.'</content>
			<object.object_number>AFG_091</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>[blad 1] Worldly joys of St. Magdalene. My N&#176; 105; [blad 2] 82. Weltliche Freuden der hl. Magdalena [doorstreept] 99. My N&#176; 105.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Wrong Attributions Nos. 91-107</object.title>
			<object.creator/>
			<input.date>2014-06-10</input.date>
			<edit.date>2014-06-10</edit.date>
			<edit.date>2014-06-10</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>14:35:15</edit.time>
			<edit.time>14:35:07</edit.time>
			<input.time>14:32:11</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
08f568b3-5088-58c9-8601-2d2fa624886e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3245,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
08f568b3-5088-58c9-8601-2d2fa624886e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3245/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
08f568b3-5088-58c9-8601-2d2fa624886e,tg:rubgr:3245,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""db49d781-84ee-50a6-9a0f-e6f376cab167"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c8043dbd-a818-41c0-ba95-c9efc69df515"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
08f568b3-5088-58c9-8601-2d2fa624886e,tg:rubgr:3245,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_091_049,repository numbers,,,,,,,,,,,,,,,,,
