ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
63b17792-b491-514e-af8d-f3e701060a34,tg:rubgr:2014,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2014,record identifiers,https://data.rubenianum.be//ark:/86530/63b17792-b491-514e-af8d-f3e701060a34,object identifier,Handschriften,,,,,,,,
63b17792-b491-514e-af8d-f3e701060a34,tg:rubgr:2014,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:2010,Verwijzing naar Grossmann object,,a576d5d7-a8b9-51b8-b861-343609dc9a07,"[{""resourceId"": ""a576d5d7-a8b9-51b8-b861-343609dc9a07"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c4db7a20-3c4d-427e-a097-a155af2d00a3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63b17792-b491-514e-af8d-f3e701060a34,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""24fd1632-78b0-44e2-8a38-103ad4b64110"", ""ontologyProperty"": """", ""resourceXresourceId"": ""138f3a06-76a0-4e83-bf4e-0a37f591e9fd"", ""inverseOntologyProperty"": """"}]"
63b17792-b491-514e-af8d-f3e701060a34,tg:rubgr:2014,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
63b17792-b491-514e-af8d-f3e701060a34,tg:rubgr:2014,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Alt 46. Neu 52. Bruegel: Fest des hl. Martin. Léon LAGRANGE,  Collection Atger, à Montpellier ». Gazette des Beaux-Arts, V, 1er février 1860, p. 129-145, Drawings, citaat p. 135.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63b17792-b491-514e-af8d-f3e701060a34,tg:rubgr:2014,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lagrange, Léon",,,,,,,,,,,,,,,,,,,,,,,,,,,,
63b17792-b491-514e-af8d-f3e701060a34,tg:rubgr:2014,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Montpellier, Musée Atger",,,,,,,,,,,,,,,,,,,,,,,,,,,,
63b17792-b491-514e-af8d-f3e701060a34,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002014,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
63b17792-b491-514e-af8d-f3e701060a34,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4250</priref>
			<number>AFG_055_045</number>
			<part_of_reference>AFG_055_041</part_of_reference>
			<content>Alt 46. Neu 52. Bruegel: Fest des hl. Martin. L&#233;on LAGRANGE,  Collection Atger, &#224; Montpellier &#187;. Gazette des Beaux-Arts, V, 1er f&#233;vrier 1860, p. 129-145, Drawings, citaat p. 135.</content>
			<object.object_number>AFG_055</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>46. Freigebigheit des hl. Martin. [Doorstreept]: Neu 52. My N&#176; 53.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Lost known from copies: N&#176; 47-56</object.title>
			<keyword>Lagrange, L&#233;on</keyword>
			<keyword>Montpellier, Mus&#233;e Atger</keyword>
			<object.creator/>
			<input.date>2013-03-07</input.date>
			<edit.date>2014-10-17</edit.date>
			<edit.date>2013-03-07</edit.date>
			<edit.date>2013-03-07</edit.date>
			<edit.date>2013-03-07</edit.date>
			<edit.date>2013-03-07</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>16:03:30</edit.time>
			<edit.time>16:36:07</edit.time>
			<edit.time>16:28:12</edit.time>
			<edit.time>16:22:12</edit.time>
			<edit.time>16:16:25</edit.time>
			<input.time>16:14:27</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
63b17792-b491-514e-af8d-f3e701060a34,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2014,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
63b17792-b491-514e-af8d-f3e701060a34,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2014/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
63b17792-b491-514e-af8d-f3e701060a34,tg:rubgr:2014,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6a0ff768-7272-5d10-b808-c93894b2dc9e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f850a2de-f37b-4194-a559-a92714dbe468"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
63b17792-b491-514e-af8d-f3e701060a34,tg:rubgr:2014,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_055_045,repository numbers,,,,,,,,,,,,,,,,,
63b17792-b491-514e-af8d-f3e701060a34,tg:rubgr:2014,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_055_045,titles proper,Dutch (language),,,,,,,,,,,,,,
