ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
c513d981-f8dc-51c0-88c6-8b311b23a9c0,tg:rubgr:1353,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1353,record identifiers,https://data.rubenianum.be//ark:/86530/c513d981-f8dc-51c0-88c6-8b311b23a9c0,object identifier,Handschriften,,,,,,,,
c513d981-f8dc-51c0-88c6-8b311b23a9c0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""99bc7662-f2b3-4858-9413-ff1d2f45abfa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2cc5a3ec-2ea0-4921-ad67-0e661f2a6849"", ""inverseOntologyProperty"": """"}]"
c513d981-f8dc-51c0-88c6-8b311b23a9c0,tg:rubgr:1353,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
c513d981-f8dc-51c0-88c6-8b311b23a9c0,tg:rubgr:1353,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[recto] Bruegel, Bauerntanz, Wien, Kopie von P.B.d.J. bei Paul Larsen, London, panel, 29 1/2 x 38 cm repr. Apollo, June 1951; [verso] Addendum Caravaggio, Lazarus [referenties]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c513d981-f8dc-51c0-88c6-8b311b23a9c0,tg:rubgr:1353,e73_ExternalRelationsExtras,a::rub.36,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,261053,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c513d981-f8dc-51c0-88c6-8b311b23a9c0,tg:rubgr:1353,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Caravaggio,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c513d981-f8dc-51c0-88c6-8b311b23a9c0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001353,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
c513d981-f8dc-51c0-88c6-8b311b23a9c0,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3600</priref>
			<number>AFG_036_006</number>
			<content>[recto] Bruegel, Bauerntanz, Wien, Kopie von P.B.d.J. bei Paul Larsen, London, panel, 29 1/2 x 38 cm repr. Apollo, June 1951; [verso] Addendum Caravaggio, Lazarus [referenties]</content>
			<object.object_number>AFG_036</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Peasant's Dance</object.title>
			<keyword>Brueghel, Pieter II</keyword>
			<keyword>Caravaggio</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-08-21</input.date>
			<edit.date>2014-09-02</edit.date>
			<edit.date>2014-09-02</edit.date>
			<edit.date>2012-09-18</edit.date>
			<edit.date>2012-08-21</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>14:34:34</edit.time>
			<edit.time>14:33:25</edit.time>
			<edit.time>13:18:50</edit.time>
			<edit.time>10:55:49</edit.time>
			<input.time>10:53:55</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
c513d981-f8dc-51c0-88c6-8b311b23a9c0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1353,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
c513d981-f8dc-51c0-88c6-8b311b23a9c0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1353/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
