ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
1a919ceb-14cb-5b38-b2d1-03363a618390,tg:rubgr:6,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:6,record identifiers,https://data.rubenianum.be//ark:/86530/1a919ceb-14cb-5b38-b2d1-03363a618390,object identifier,Handschriften,,,,,,,,
1a919ceb-14cb-5b38-b2d1-03363a618390,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6c759d98-ed43-4d15-9c83-b53a18d68b02"", ""ontologyProperty"": """", ""resourceXresourceId"": ""019147ff-1a7a-4892-b5b3-c9a76dc1aede"", ""inverseOntologyProperty"": """"}]"
1a919ceb-14cb-5b38-b2d1-03363a618390,tg:rubgr:6,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
1a919ceb-14cb-5b38-b2d1-03363a618390,tg:rubgr:6,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] Bruegel: Berufung Petri. Derselbe Gegenstand bei Scorel: Hoogewerff, Scorel, 1923; pl. 30 Musée National à Amsterdam. Proprieté (wo jetzt?) M.B.W.F. van Riemsdijk.**) Scorel Exh. Utrecht 1955, N° 21, pl. 53; Christus u. Petrus rechts […], pl. 31 Zeichnung […]**: ]**) Scorel Exh. Utrecht 1955, N° 118, pl. 124; &quot;omgeving van Scorel&quot;; [toegevoegde vermelding]: &quot;F.G. Ist das wirklich Scorel?&quot;</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a919ceb-14cb-5b38-b2d1-03363a618390,tg:rubgr:6,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:123313,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a919ceb-14cb-5b38-b2d1-03363a618390,tg:rubgr:6,e73_ExternalRelations,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:7006277,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a919ceb-14cb-5b38-b2d1-03363a618390,tg:rubgr:6,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Scorel, Jan van",,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a919ceb-14cb-5b38-b2d1-03363a618390,tg:rubgr:6,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Toeschrijvingsproblematiek,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a919ceb-14cb-5b38-b2d1-03363a618390,tg:rubgr:6,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Esmeijer, A.C.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a919ceb-14cb-5b38-b2d1-03363a618390,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000006,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
