ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
a773bf0b-eb95-5966-b499-bddaab9fbdf6,tg:rubgr:663,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:663,record identifiers,https://data.rubenianum.be//ark:/86530/a773bf0b-eb95-5966-b499-bddaab9fbdf6,object identifier,Handschriften,,,,,,,,
a773bf0b-eb95-5966-b499-bddaab9fbdf6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""75ca5d21-705c-4244-ab84-e33dbd22d2d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""56e261bb-347e-4a52-8bc6-15624a043b61"", ""inverseOntologyProperty"": """"}]"
a773bf0b-eb95-5966-b499-bddaab9fbdf6,tg:rubgr:663,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
a773bf0b-eb95-5966-b499-bddaab9fbdf6,tg:rubgr:663,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[Met opdracht van de auteur] Gustave Glück, 'Le paysage avec la Fuite en Egypte de Pierre Bruegel le Vieux', Les Arts Plastiques [doorstreept: 11/12/1948], pp. 447-453.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a773bf0b-eb95-5966-b499-bddaab9fbdf6,tg:rubgr:663,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:14126987,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a773bf0b-eb95-5966-b499-bddaab9fbdf6,tg:rubgr:663,e73_ExternalRelationsExtras,a::rub.19:1,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,259911,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a773bf0b-eb95-5966-b499-bddaab9fbdf6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000663,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
a773bf0b-eb95-5966-b499-bddaab9fbdf6,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
<priref>2914</priref>
<number>AFG_015_020</number>
<content>[Met opdracht van de auteur] Gustave Glück, 'Le paysage avec la Fuite en Egypte de Pierre Bruegel le Vieux', Les Arts Plastiques [doorstreept: 11/12/1948], pp. 447-453.</content>
<object.object_number>AFG_015</object.object_number>
<object.object_name>schilderij</object.object_name>
<class>AFG</class>
<editorial_form>overdruk</editorial_form>
<object.title>The Flight into Egypt</object.title>
<keyword>Glück, Gustav</keyword>
<object.creator>Bruegel, Pieter I</object.creator>
<input.date>2012-01-18</input.date>
<edit.date>2014-07-15</edit.date>
<edit.date>2014-07-15</edit.date>
<edit.date>2014-07-15</edit.date>
<edit.date>2012-01-18</edit.date>
<edit.date>2012-01-18</edit.date>
<input.name>valkeneers</input.name>
<edit.name>Centrum</edit.name>
<edit.name>Centrum</edit.name>
<edit.name>Centrum</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.time>10:54:14</edit.time>
<edit.time>10:53:58</edit.time>
<edit.time>10:53:43</edit.time>
<edit.time>11:07:44</edit.time>
<edit.time>11:07:38</edit.time>
<input.time>11:05:00</input.time>
<input.source>archive</input.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
</record>

",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
a773bf0b-eb95-5966-b499-bddaab9fbdf6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:663,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
a773bf0b-eb95-5966-b499-bddaab9fbdf6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:663/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
