ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
63f5ea67-0a05-5ff4-b180-8e8593018d8f,tg:rubgr:2596,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2596,record identifiers,https://data.rubenianum.be//ark:/86530/63f5ea67-0a05-5ff4-b180-8e8593018d8f,object identifier,Handschriften,,,,,,,,
63f5ea67-0a05-5ff4-b180-8e8593018d8f,tg:rubgr:2596,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:2593,Verwijzing naar Grossmann object,,67a61421-30e6-5319-9c01-f8b165bc9f9c,"[{""resourceId"": ""67a61421-30e6-5319-9c01-f8b165bc9f9c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5193d508-e357-4033-9d11-b43b80c4459e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63f5ea67-0a05-5ff4-b180-8e8593018d8f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1e65a040-e505-4c53-aab6-eb3674ed0978"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e31a963-14ae-4388-b740-57a929e17e53"", ""inverseOntologyProperty"": """"}]"
63f5ea67-0a05-5ff4-b180-8e8593018d8f,tg:rubgr:2596,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
63f5ea67-0a05-5ff4-b180-8e8593018d8f,tg:rubgr:2596,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[recto] View of Fondi engraving in Braun, Urbium praecipuarum mundi liber quintus, folio 62, repr. Tav. XX, in: S. [Salvatore] Aurigemma, A. Bianchini, A. de Santis, Circeo, Terracina, Fondi, in Ministero della pubblica istruzione: Itinerari dei Musei, Gallerie e Monumenti d'Italia, N° 97. The engraving obviously based on the drawing with figures added; [toegevoegde vermelding]: 'F.G. The drawing first sketch, then a second more finished drawing with figures to be; [verso] assumed as direct Volzeichnung for print.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63f5ea67-0a05-5ff4-b180-8e8593018d8f,tg:rubgr:2596,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Braun, Georg",,,,,,,,,,,,,,,,,,,,,,,,,,,,
63f5ea67-0a05-5ff4-b180-8e8593018d8f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002596,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
63f5ea67-0a05-5ff4-b180-8e8593018d8f,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4838</priref>
			<number>AFG_084_010</number>
			<part_of_reference>AFG_084_007</part_of_reference>
			<content>[recto] View of Fondi engraving in Braun, Urbium praecipuarum mundi liber quintus, folio 62, repr. Tav. XX, in: S. [Salvatore] Aurigemma, A. Bianchini, A. de Santis, Circeo, Terracina, Fondi, in Ministero della pubblica istruzione: Itinerari dei Musei, Gallerie e Monumenti d'Italia, N&#176; 97. The engraving obviously based on the drawing with figures added; [toegevoegde vermelding]: 'F.G. The drawing first sketch, then a second more finished drawing with figures to be; [verso] assumed as direct Volzeichnung for print.</content>
			<object.object_number>AFG_084</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>[Enveloppe met hoofding University of London, Courtauld Institute of Art] Vraagt FG om advies over toeschrijving van de tekening van Fondi. Brengt het i.v.m. Poussin, Landschap met slang in The National Gallery.</part_of.title>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<editorial_form>Notitie</editorial_form>
			<object.title>Drawings</object.title>
			<keyword>Braun, Georg</keyword>
			<keyword>Hogenberg, Frans</keyword>
			<object.creator/>
			<input.date>2014-02-07</input.date>
			<edit.date>2014-02-07</edit.date>
			<edit.date>2014-02-07</edit.date>
			<edit.date>2014-02-07</edit.date>
			<edit.date>2014-02-07</edit.date>
			<edit.date>2014-02-07</edit.date>
			<edit.date>2014-02-07</edit.date>
			<edit.date>2014-02-07</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>14:51:18</edit.time>
			<edit.time>14:48:13</edit.time>
			<edit.time>14:40:07</edit.time>
			<edit.time>14:38:32</edit.time>
			<edit.time>14:36:09</edit.time>
			<edit.time>14:28:15</edit.time>
			<edit.time>14:26:52</edit.time>
			<input.time>14:24:43</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
63f5ea67-0a05-5ff4-b180-8e8593018d8f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2596,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
63f5ea67-0a05-5ff4-b180-8e8593018d8f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2596/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
