ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
426091cb-940e-5263-90c7-ee0913a5cc31,tg:rubgr:1412,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1412,record identifiers,https://data.rubenianum.be//ark:/86530/426091cb-940e-5263-90c7-ee0913a5cc31,object identifier,Handschriften,,,,,,,,
426091cb-940e-5263-90c7-ee0913a5cc31,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9fa11fba-05bc-459e-be27-b687dbdb525a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""edfb008a-90ed-4c51-833e-dc96f5abcd74"", ""inverseOntologyProperty"": """"}]"
426091cb-940e-5263-90c7-ee0913a5cc31,tg:rubgr:1412,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
426091cb-940e-5263-90c7-ee0913a5cc31,tg:rubgr:1412,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] 35. Johannes [Walter] Cohen in Thieme-Becker V, 1911, citaat p. 102 nennt eine weitere Kopie in Schwerin. Lhotsky, Gesch. II/2 [= Festschrift des Kunsthistorischen Museums zur Feier des fünfzigjährigen Bestandes : zweiter Teil : die Geschichte der Sammlungen : I : von den Anfängen bis zum Tode Kaiser Karls VI.  1740 : II : von Maria Theresia bis zum Ende der Monarchie, Wien: Ferdinand Berger, 1941-1945], citaat p. 444.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426091cb-940e-5263-90c7-ee0913a5cc31,tg:rubgr:1412,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13267126,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426091cb-940e-5263-90c7-ee0913a5cc31,tg:rubgr:1412,e73_ExternalRelationsExtras,a::rub.38,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,54753,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426091cb-940e-5263-90c7-ee0913a5cc31,tg:rubgr:1412,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Cohen, Walter",,,,,,,,,,,,,,,,,,,,,,,,,,,,
426091cb-940e-5263-90c7-ee0913a5cc31,tg:rubgr:1412,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lhotsky, Alphons",,,,,,,,,,,,,,,,,,,,,,,,,,,,
426091cb-940e-5263-90c7-ee0913a5cc31,tg:rubgr:1412,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Schwerin, Staatliches Museum Schwerin",,,,,,,,,,,,,,,,,,,,,,,,,,,,
426091cb-940e-5263-90c7-ee0913a5cc31,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001412,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
