ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
4e5a36aa-671f-5b53-8b96-57ca8cd25548,tg:rubgr:1116,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1116,record identifiers,https://data.rubenianum.be//ark:/86530/4e5a36aa-671f-5b53-8b96-57ca8cd25548,object identifier,Handschriften,,,,,,,,
4e5a36aa-671f-5b53-8b96-57ca8cd25548,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f2269ddd-4513-4639-b0cb-6c59fefed6c3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ab966197-b4a6-4340-8262-a387a501b90e"", ""inverseOntologyProperty"": """"}]"
4e5a36aa-671f-5b53-8b96-57ca8cd25548,tg:rubgr:1116,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
4e5a36aa-671f-5b53-8b96-57ca8cd25548,tg:rubgr:1116,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[uittreksel uit veilingcatalogus] Sebastian Vrancx, 10. Landscape with numerous figures; fruits in the foreground. Dennis VANDERKAR, 8 Dulwich, St. James's , S.W. I. Exhibition Spring1967; [beschrijvende notities]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e5a36aa-671f-5b53-8b96-57ca8cd25548,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001116,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
4e5a36aa-671f-5b53-8b96-57ca8cd25548,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3370</priref>
			<number>AFG_023_064</number>
			<content>[uittreksel uit veilingcatalogus] Sebastian Vrancx, 10. Landscape with numerous figures; fruits in the foreground. Dennis VANDERKAR, 8 Dulwich, St. James's , S.W. I. Exhibition Spring1967; [beschrijvende notities]</content>
			<object.object_number>AFG_023</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>beeldmateriaal</editorial_form>
			<object.title>The Series of the Months</object.title>
			<keyword>Vrancx, Sebastiaan</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-04-27</input.date>
			<edit.date>2012-06-25</edit.date>
			<edit.date>2012-05-02</edit.date>
			<edit.date>2012-04-27</edit.date>
			<edit.date>2012-04-27</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>16:28:14</edit.time>
			<edit.time>10:20:35</edit.time>
			<edit.time>15:02:10</edit.time>
			<edit.time>14:59:09</edit.time>
			<input.time>14:58:33</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
4e5a36aa-671f-5b53-8b96-57ca8cd25548,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1116,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
4e5a36aa-671f-5b53-8b96-57ca8cd25548,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1116/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
4e5a36aa-671f-5b53-8b96-57ca8cd25548,tg:rubgr:1116,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9155b137-93ba-523c-94f5-be69771ace38"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c5bd659c-c21e-4a0f-8ecd-3d97d0d5938a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
4e5a36aa-671f-5b53-8b96-57ca8cd25548,tg:rubgr:1116,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_023_064,repository numbers,,,,,,,,,,,,,,,,,
