ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
941f9a7d-4d69-50ed-9754-4a523aa02c60,tg:rubdoc:4328,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:4328,record identifiers,https://data.rubenianum.be//ark:/86530/941f9a7d-4d69-50ed-9754-4a523aa02c60,object identifier,Documentatiemappen,,,,,,,,
941f9a7d-4d69-50ed-9754-4a523aa02c60,tg:rubdoc:4328,e73_AnnotationsImmaterial,1,note.rubalg,"<p>Omvat:</p>
<ul>
<li>Brief van Buschmann, vermoedelijk aan Rooses, d.d. 12/11/1901, o.a. betreffende Onze Kunst en Van Eyck.</li>
<li>Drukwerk van Duitse Uitgeverij, met in potlood opschrift &quot;Varia&quot;. Diende als omslag maar is nu leeg.</li>
<li>Drukwerk van Museum Plantin-Moretus met in potlood opschrift &quot;Varia II&quot;. Dient als omslag voor nummer van Duits tijdschrift &quot;Daheim&quot;. De pagina's met het artikel over Rubens werden eruit gehaald en zitten in RA 006 / 015.</li>
<li>Krantenknipsel over Rubens uit Le Matin 27/01/1897.</li>
<li>Excerpt uit literatuur, gedicht 'Rubens Borstbeeld' uit &quot;Dicht en Tooneelkundig Nalatenschap&quot; van J. F. Willems (1856). Geannoteerd maar niet door Rooses.</li>
<li>Excerpt uit literatuur, Franse tekst over Rubens' beeld.</li>
<li>Reeks facturen voor gravuren naar Rubens, aangekocht door ene Lady Carington van ene G.   Love[?], 1854-1857. Gemonteerd op pagina's uit een Brits tijdschrift. Gezien Rooses contacten had met bv. Sainsbury en erg geïnteresseerd was in dit soort gravures, mogelijk afkomstig uit zijn archief. Frans Baudouin voegde de nota &quot;class. in de Rubens' Bible&quot; bij de stukken.</li>
</ul>
<p>Het is niet van alle stukken 100% zeker dat ze uit het archief van Rooses afkomstig zijn. De stukken werden in mei 2021 teruggevonden in de doos met algemene biografische stukken over Rubens bij de Rubensdocumentatie van het Rubenianum. In de dozen met verzameling losse stukken m.b.t. documenten over Rubens bij de Rubensdocumentatie van het Rubenianum, zit in map 234 vooraan overigens één transcriptie die 19de-eeuws oogt en mogelijk ook uit het archief van Rooses afkomstig is.</p>
","<p>Omvat:</p>
<ul>
<li>Brief van Buschmann, vermoedelijk aan Rooses, d.d. 12/11/1901, o.a. betreffende Onze Kunst en Van Eyck.</li>
<li>Drukwerk van Duitse Uitgeverij, met in potlood opschrift &quot;Varia&quot;. Diende als omslag maar is nu leeg.</li>
<li>Drukwerk van Museum Plantin-Moretus met in potlood opschrift &quot;Varia II&quot;. Dient als omslag voor nummer van Duits tijdschrift &quot;Daheim&quot;. De pagina's met het artikel over Rubens werden eruit gehaald en zitten in RA 006 / 015.</li>
<li>Krantenknipsel over Rubens uit Le Matin 27/01/1897.</li>
<li>Excerpt uit literatuur, gedicht 'Rubens Borstbeeld' uit &quot;Dicht en Tooneelkundig Nalatenschap&quot; van J. F. Willems (1856). Geannoteerd maar niet door Rooses.</li>
<li>Excerpt uit literatuur, Franse tekst over Rubens' beeld.</li>
<li>Reeks facturen voor gravuren naar Rubens, aangekocht door ene Lady Carington van ene G.   Love[?], 1854-1857. Gemonteerd op pagina's uit een Brits tijdschrift. Gezien Rooses contacten had met bv. Sainsbury en erg geïnteresseerd was in dit soort gravures, mogelijk afkomstig uit zijn archief. Frans Baudouin voegde de nota &quot;class. in de Rubens' Bible&quot; bij de stukken.</li>
</ul>
<p>Het is niet van alle stukken 100% zeker dat ze uit het archief van Rooses afkomstig zijn. De stukken werden in mei 2021 teruggevonden in de doos met algemene biografische stukken over Rubens bij de Rubensdocumentatie van het Rubenianum. In de dozen met verzameling losse stukken m.b.t. documenten over Rubens bij de Rubensdocumentatie van het Rubenianum, zit in map 234 vooraan overigens één transcriptie die 19de-eeuws oogt en mogelijk ook uit het archief van Rooses afkomstig is.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
941f9a7d-4d69-50ed-9754-4a523aa02c60,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""51a5e6f4-c76a-4a95-9dc1-020bd8cdee62"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d5a88a97-189f-440a-933a-85cfff1daf1e"", ""inverseOntologyProperty"": """"}]"
941f9a7d-4d69-50ed-9754-4a523aa02c60,tg:rubdoc:4328,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,
941f9a7d-4d69-50ed-9754-4a523aa02c60,tg:rubdoc:4328,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
941f9a7d-4d69-50ed-9754-4a523aa02c60,tg:rubdoc:4328,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1854,circa,1901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
941f9a7d-4d69-50ed-9754-4a523aa02c60,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/000000439,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
941f9a7d-4d69-50ed-9754-4a523aa02c60,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:4328,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
941f9a7d-4d69-50ed-9754-4a523aa02c60,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubdoc:4328/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
941f9a7d-4d69-50ed-9754-4a523aa02c60,tg:rubdoc:4328,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""db1bcf46-e573-5dff-a19f-01af0544d99e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""63df2a06-1970-49dd-adc9-ea01bed65251"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
