ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
07e64251-01fd-5a85-8a06-9aba24b42088,tg:rubgr:1510,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1510,record identifiers,https://data.rubenianum.be//ark:/86530/07e64251-01fd-5a85-8a06-9aba24b42088,object identifier,Handschriften,,,,,,,,
07e64251-01fd-5a85-8a06-9aba24b42088,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b43b6f0-1af4-4ee6-9c20-15e8e001709e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7371b498-21af-40d4-a7c7-f38b159233a2"", ""inverseOntologyProperty"": """"}]"
07e64251-01fd-5a85-8a06-9aba24b42088,tg:rubgr:1510,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
07e64251-01fd-5a85-8a06-9aba24b42088,tg:rubgr:1510,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[recto] P.B.II Winter Scene with a Bird Trap, panel, 15 1/4 x 22 1/2 in. Sale Sotheby, July 9, 1975, repr. Burl.Mag. June 1975, p. XXV. Looks good in the reproduction; [verso] p. 374 Bruegel's Peasants fighting;  vinger en vif.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07e64251-01fd-5a85-8a06-9aba24b42088,tg:rubgr:1510,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:111508,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07e64251-01fd-5a85-8a06-9aba24b42088,tg:rubgr:1510,e73_ExternalRelations,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13226898,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,De afbeelding waar het hier om gaat bevindt zich ook in de kunstwerkdocumentatie van het Rubenianum.,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07e64251-01fd-5a85-8a06-9aba24b42088,tg:rubgr:1510,e73_ExternalRelationsExtras,a::rub.39:1,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,56605,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07e64251-01fd-5a85-8a06-9aba24b42088,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001510,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
07e64251-01fd-5a85-8a06-9aba24b42088,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
<priref>3761</priref>
<number>AFG_039_034</number>
<content>[recto] P.B.II Winter Scene with a Bird Trap, panel, 15 1/4 x 22 1/2 in. Sale Sotheby, July 9, 1975, repr. Burl.Mag. June 1975, p. XXV. Looks good in the reproduction; [verso] p. 374 Bruegel's Peasants fighting;  vinger en vif.</content>
<object.object_number>AFG_039</object.object_number>
<object.object_name>schilderij</object.object_name>
<class>AFG</class>
<editorial_form>Notitie</editorial_form>
<editorial_form>Referentie</editorial_form>
<object.title>Winter Landscape with Skaters and Bird Trap</object.title>
<object.creator>Bruegel, Pieter I</object.creator>
<documentation.author/>
<input.date>2012-11-07</input.date>
<edit.date>2014-09-18</edit.date>
<edit.date>2013-02-12</edit.date>
<edit.date>2012-12-03</edit.date>
<edit.date>2012-11-07</edit.date>
<input.name>valkeneers</input.name>
<edit.name>Centrum</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<documentation.shelfmark>1 S 1 / BUR 5</documentation.shelfmark>
<documentation.title>Burlington Magazine</documentation.title>
<edit.time>09:51:37</edit.time>
<edit.time>11:23:28</edit.time>
<edit.time>09:35:17</edit.time>
<edit.time>12:20:04</edit.time>
<input.time>12:17:12</input.time>
<input.source>archive</input.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<documentation.title.article>The</documentation.title.article>
</record>

",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
07e64251-01fd-5a85-8a06-9aba24b42088,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1510,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
07e64251-01fd-5a85-8a06-9aba24b42088,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1510/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
07e64251-01fd-5a85-8a06-9aba24b42088,tg:rubgr:1510,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""acd80fd5-041a-5dbc-8114-c82e344e76a7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bfc30d11-bd20-4c6d-93d9-b38f93200cb9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
07e64251-01fd-5a85-8a06-9aba24b42088,tg:rubgr:1510,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_039_034,repository numbers,,,,,,,,,,,,,,,,,
07e64251-01fd-5a85-8a06-9aba24b42088,tg:rubgr:1510,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_039_034,titles proper,Dutch (language),,,,,,,,,,,,,,
