ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
77064d83-be4d-57e0-a228-baa8f061a5e8,tg:rubgr:4872,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4872,record identifiers,https://data.rubenianum.be//ark:/86530/77064d83-be4d-57e0-a228-baa8f061a5e8,object identifier,Handschriften,,,,,,,,
77064d83-be4d-57e0-a228-baa8f061a5e8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9224f068-8344-4217-b657-c69204143f02"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5114d160-a6c4-4688-91d1-db68ec19ba5b"", ""inverseOntologyProperty"": """"}]"
77064d83-be4d-57e0-a228-baa8f061a5e8,tg:rubgr:4872,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
77064d83-be4d-57e0-a228-baa8f061a5e8,tg:rubgr:4872,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>3 versies van de tekst 'The Drawings of Pieter Bruegel the Elder in the Museum Boymans. Postscript: Notes on the Landscape drawings of Bruegel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77064d83-be4d-57e0-a228-baa8f061a5e8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004872,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
77064d83-be4d-57e0-a228-baa8f061a5e8,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>7125</priref>
			<number>AFG_135_018</number>
			<content>3 versies van de tekst 'The Drawings of Pieter Bruegel the Elder in the Museum Boymans. Postscript: Notes on the Landscape drawings of Bruegel.</content>
			<object.object_number>AFG_135</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>typoscript</editorial_form>
			<object.title>Landscape: My Landscape drawings; Baldass 1918; Benesch, Review 1953; Gombrich 1953; Burchard 1913</object.title>
			<object.creator/>
			<input.date>2014-07-31</input.date>
			<edit.date>2018-06-06</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>sa73120</edit.name>
			<edit.time>11:07:29</edit.time>
			<input.time>14:10:27</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
77064d83-be4d-57e0-a228-baa8f061a5e8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4872,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
77064d83-be4d-57e0-a228-baa8f061a5e8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4872/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
77064d83-be4d-57e0-a228-baa8f061a5e8,tg:rubgr:4872,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""54db6f63-a95e-557d-ad23-fe349e9f985e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8f2d8bfc-efd3-443a-9a28-30fc7e75cdb5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
77064d83-be4d-57e0-a228-baa8f061a5e8,tg:rubgr:4872,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_135_018,repository numbers,,,,,,,,,,,,,,,,,
