ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
1a7c7008-a75c-5d1c-a0b7-0bdc47ba8e44,tg:rubgr:3962,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3962,record identifiers,https://data.rubenianum.be//ark:/86530/1a7c7008-a75c-5d1c-a0b7-0bdc47ba8e44,object identifier,Handschriften,,,,,,,,
1a7c7008-a75c-5d1c-a0b7-0bdc47ba8e44,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a44f9e3c-ef67-4a6f-b9da-9d689fe89f41"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d2c9eea7-b742-40a6-856d-22502dec067b"", ""inverseOntologyProperty"": """"}]"
1a7c7008-a75c-5d1c-a0b7-0bdc47ba8e44,tg:rubgr:3962,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
1a7c7008-a75c-5d1c-a0b7-0bdc47ba8e44,tg:rubgr:3962,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>An Zwollo, 'De landschapstekeningen van Cornelis Massijs, Nederlands Kunsthistorisch Jaarboek, 16 (1965), pp. 43-65 [bibliografische notities]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a7c7008-a75c-5d1c-a0b7-0bdc47ba8e44,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003962,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
1a7c7008-a75c-5d1c-a0b7-0bdc47ba8e44,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6215</priref>
			<number>AFG_102_077</number>
			<content>An Zwollo, 'De landschapstekeningen van Cornelis Massijs, Nederlands Kunsthistorisch Jaarboek, 16 (1965), pp. 43-65 [bibliografische notities]</content>
			<object.object_number>AFG_102</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel Varia: Grossmann 242</object.title>
			<keyword>Zwollo, An</keyword>
			<object.creator/>
			<input.date>2014-06-27</input.date>
			<edit.date>2014-06-27</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.time>11:37:34</edit.time>
			<input.time>11:36:27</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
1a7c7008-a75c-5d1c-a0b7-0bdc47ba8e44,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3962,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
1a7c7008-a75c-5d1c-a0b7-0bdc47ba8e44,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3962/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
1a7c7008-a75c-5d1c-a0b7-0bdc47ba8e44,tg:rubgr:3962,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a648c1e6-f78d-5ec7-aa40-9326f6ff3d09"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a4376caa-8433-4f9d-ae8a-1bad359d07d3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
1a7c7008-a75c-5d1c-a0b7-0bdc47ba8e44,tg:rubgr:3962,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_102_077,repository numbers,,,,,,,,,,,,,,,,,
