ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
04061c0c-3414-511d-830c-6d1b9b243723,tg:rubgr:3218,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3218,record identifiers,https://data.rubenianum.be//ark:/86530/04061c0c-3414-511d-830c-6d1b9b243723,object identifier,Handschriften,,,,,,,,
04061c0c-3414-511d-830c-6d1b9b243723,tg:rubgr:3218,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:3213,Verwijzing naar Grossmann object,,6549f3a5-4259-5d56-9232-64b5e737042f,"[{""resourceId"": ""6549f3a5-4259-5d56-9232-64b5e737042f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4f0c0a76-f874-4d52-a416-86624214240b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04061c0c-3414-511d-830c-6d1b9b243723,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c84e0371-52a4-4975-aab3-77bd1dda5765"", ""ontologyProperty"": """", ""resourceXresourceId"": ""00bc97e9-1aab-4518-87bb-859f49a1325c"", ""inverseOntologyProperty"": """"}]"
04061c0c-3414-511d-830c-6d1b9b243723,tg:rubgr:3218,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
04061c0c-3414-511d-830c-6d1b9b243723,tg:rubgr:3218,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] 96. [Jan] Denucé, Forchoudt, [Kunstuitvoer in de 17e eeuw te Antwerpen: de firma Forchoudt, (Bronnen voor de geschiedenis van de Vlaamse kunst, I), Antwerpen: De Sikkel, 1931], citaat, p. 80 1668, 13 December [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04061c0c-3414-511d-830c-6d1b9b243723,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003218,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
04061c0c-3414-511d-830c-6d1b9b243723,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5332</priref>
			<number>AFG_091_022</number>
			<part_of_reference>AFG_091_017</part_of_reference>
			<content>Ad [Addendum] 96. [Jan] Denuc&#233;, Forchoudt, [Kunstuitvoer in de 17e eeuw te Antwerpen: de firma Forchoudt, (Bronnen voor de geschiedenis van de Vlaamse kunst, I), Antwerpen: De Sikkel, 1931], citaat, p. 80 1668, 13 December [...]</content>
			<object.object_number>AFG_091</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>52. Besuch bei der Arme auf dem Lande. Neu 58. My N&#176; 96 provisionally.</part_of.title>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>Wrong Attributions Nos. 91-107</object.title>
			<keyword>Denuc&#233;, Jan</keyword>
			<object.creator/>
			<input.date>2014-06-06</input.date>
			<edit.date>2014-06-10</edit.date>
			<edit.date>2014-06-06</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>10:17:47</edit.time>
			<edit.time>16:29:16</edit.time>
			<input.time>16:27:20</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
04061c0c-3414-511d-830c-6d1b9b243723,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3218,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
04061c0c-3414-511d-830c-6d1b9b243723,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3218/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
04061c0c-3414-511d-830c-6d1b9b243723,tg:rubgr:3218,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a27c78c0-f508-5c98-8bf5-58f52a3aac28"", ""ontologyProperty"": """", ""resourceXresourceId"": ""144d8e5b-3d11-4151-aa88-8f8ea01185f6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
