ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
4b9a8bfd-16b9-5377-9739-85c51ac8beb5,tg:rubgr:2952,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2952,record identifiers,https://data.rubenianum.be//ark:/86530/4b9a8bfd-16b9-5377-9739-85c51ac8beb5,object identifier,Handschriften,,,,,,,,
4b9a8bfd-16b9-5377-9739-85c51ac8beb5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fc3846b6-30e4-46ad-bdc8-7438f23a8130"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f0a75425-b364-4f8b-a045-63375857b576"", ""inverseOntologyProperty"": """"}]"
4b9a8bfd-16b9-5377-9739-85c51ac8beb5,tg:rubgr:2952,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
4b9a8bfd-16b9-5377-9739-85c51ac8beb5,tg:rubgr:2952,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[Lijst met referenties]: Cosemans; Nijhoff; Nagler; Casier &amp; Bergmans; Leroquais [scan]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b9a8bfd-16b9-5377-9739-85c51ac8beb5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002952,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
4b9a8bfd-16b9-5377-9739-85c51ac8beb5,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5197</priref>
			<number>AFG_086_210</number>
			<content>[Lijst met referenties]: Cosemans; Nijhoff; Nagler; Casier &amp; Bergmans; Leroquais [scan]</content>
			<object.object_number>AFG_086</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel. Introduction, Inventories</object.title>
			<object.creator/>
			<input.date>2014-04-15</input.date>
			<input.name>Centrum</input.name>
			<input.time>16:56:32</input.time>
			<input.source>archive</input.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
4b9a8bfd-16b9-5377-9739-85c51ac8beb5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2952,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
4b9a8bfd-16b9-5377-9739-85c51ac8beb5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2952/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
4b9a8bfd-16b9-5377-9739-85c51ac8beb5,tg:rubgr:2952,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""859fc0d2-5091-55d4-826a-a4f38d3e6bd0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b7382b2e-8550-44e4-917c-579401eaac2d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
4b9a8bfd-16b9-5377-9739-85c51ac8beb5,tg:rubgr:2952,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_086_210,repository numbers,,,,,,,,,,,,,,,,,
4b9a8bfd-16b9-5377-9739-85c51ac8beb5,tg:rubgr:2952,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_086_210,titles proper,Dutch (language),,,,,,,,,,,,,,
