ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
aa667d69-da4d-5e87-bccd-7b718d5152b4,tg:rubgr:856,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:856,record identifiers,https://data.rubenianum.be//ark:/86530/aa667d69-da4d-5e87-bccd-7b718d5152b4,object identifier,Handschriften,,,,,,,,
aa667d69-da4d-5e87-bccd-7b718d5152b4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bc547637-f626-48e6-be79-2f493845b045"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6b591ac5-3ca3-4e91-b31c-03830793f586"", ""inverseOntologyProperty"": """"}]"
aa667d69-da4d-5e87-bccd-7b718d5152b4,tg:rubgr:856,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
aa667d69-da4d-5e87-bccd-7b718d5152b4,tg:rubgr:856,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[Hippolyte] Mireur, [= Dictionnaire des ventes d'art faites en France et à l'étranger pendant les 18e et 19e siècles, Paris: Vincenti, 1911-1912], I, p. 465. P.B.I. 1742 Prince de Carignan. Un calvaire, avec nombreuses figures (132 x 180): 1900fr.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa667d69-da4d-5e87-bccd-7b718d5152b4,tg:rubgr:856,e73_ExternalRelationsExtras,a::rub.23,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,260966,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa667d69-da4d-5e87-bccd-7b718d5152b4,tg:rubgr:856,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mireur, Hippolyte",,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa667d69-da4d-5e87-bccd-7b718d5152b4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000856,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
aa667d69-da4d-5e87-bccd-7b718d5152b4,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3107</priref>
			<number>AFG_019_027</number>
			<content>[Hippolyte] Mireur, [= Dictionnaire des ventes d'art faites en France et &#224; l'&#233;tranger pendant les 18e et 19e si&#232;cles, Paris: Vincenti, 1911-1912], I, p. 465. P.B.I. 1742 Prince de Carignan. Un calvaire, avec nombreuses figures (132 x 180): 1900fr.</content>
			<object.object_number>AFG_019</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Procession to Calvary</object.title>
			<keyword>Mireur, Hippolyte</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-02-15</input.date>
			<edit.date>2014-08-29</edit.date>
			<edit.date>2013-11-08</edit.date>
			<edit.date>2012-02-16</edit.date>
			<edit.date>2012-02-16</edit.date>
			<edit.date>2012-02-16</edit.date>
			<edit.date>2012-02-16</edit.date>
			<edit.date>2012-02-15</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>14:56:07</edit.time>
			<edit.time>11:28:30</edit.time>
			<edit.time>09:02:15</edit.time>
			<edit.time>09:01:04</edit.time>
			<edit.time>08:59:48</edit.time>
			<edit.time>08:54:28</edit.time>
			<edit.time>09:55:16</edit.time>
			<input.time>09:54:27</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
aa667d69-da4d-5e87-bccd-7b718d5152b4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:856,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
aa667d69-da4d-5e87-bccd-7b718d5152b4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:856/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
