ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
5ed89af8-441d-5bc8-a632-ca1bd2558e32,tg:rubgr:4767,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4767,record identifiers,https://data.rubenianum.be//ark:/86530/5ed89af8-441d-5bc8-a632-ca1bd2558e32,object identifier,Handschriften,,,,,,,,
5ed89af8-441d-5bc8-a632-ca1bd2558e32,tg:rubgr:4767,e73_AssociatedArchives,2,kenmerken.rubobjnrgr,,,,,AFG_125,isad:rub:3047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ed89af8-441d-5bc8-a632-ca1bd2558e32,tg:rubgr:4767,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:4765,Verwijzing naar Grossmann object,,6491de82-e2aa-5555-b559-9846f19dec57,"[{""resourceId"": ""6491de82-e2aa-5555-b559-9846f19dec57"", ""ontologyProperty"": """", ""resourceXresourceId"": ""42047ee8-1208-42d6-852c-4336ad429762"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ed89af8-441d-5bc8-a632-ca1bd2558e32,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8875ae17-a426-4d2d-aac7-cafd40548d96"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ceef6166-959c-4c47-8cb8-e8c4f44b6a52"", ""inverseOntologyProperty"": """"}]"
5ed89af8-441d-5bc8-a632-ca1bd2558e32,tg:rubgr:4767,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
5ed89af8-441d-5bc8-a632-ca1bd2558e32,tg:rubgr:4767,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Coecke: L. Baldass, 'Die Paulus Tapisserien nach Pieter Coecke van Aelst', Belvedere V (Januar-Juli 1924), pp. 45-49.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ed89af8-441d-5bc8-a632-ca1bd2558e32,tg:rubgr:4767,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wandtapijten,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ed89af8-441d-5bc8-a632-ca1bd2558e32,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004767,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
5ed89af8-441d-5bc8-a632-ca1bd2558e32,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>7020</priref>
			<number>AFG_129_003</number>
			<part_of_reference>AFG_129_001</part_of_reference>
			<content>Coecke: L. Baldass, 'Die Paulus Tapisserien nach Pieter Coecke van Aelst', Belvedere V (Januar-Juli 1924), pp. 45-49.</content>
			<object.object_number>AFG_129</object.object_number>
			<object.object_number>AFG_125</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>[2 bladen] Look up Hetzer, Gedanken um Raffaels Form; Bruegel &amp; Raphael; Corbet; Friedl&#228;nder, Altniederl&#228;ndische Malerei XII; Baldass; Tapisserienwerke Jb. N.F. 1928, Orley, Massijs; P. Coecke: Friedl&#228;nder, 'Pieter Coecke van Alost. Mit zehn Textabbildungen', Jahrbuch der Preu&#223;ischen Kunstsammlungen XXXVIII (1917), pp. 73-94; Thomas Viebrook-Muchall, 'Ein neuer Gobelinentwurf von Pieter Coecke van Aelst', M&#252;nchner Jahrbuch f&#252;r bildende Kunst N.F. V (1928), pp. 203-209; W. Bombe, 'Raffaels Teppiche und Pieter van Aelst', Repertorium f&#252;r Kunstwissenschaft L (1929), pp. 15-29; Friedl&#228;nder, XII, 1935; O. Wittmann Jr., 'Two Drawings by Pieter Coecke van Alost', Bulletin Harvard (1938/9), pp. 41-47; Wescher, Old Master Drawings VII (1937/38), pp. 58-59; Steinbart, Old Master Drawings VIII (1933/34), pp. 34-36</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel: Raphael &amp; Coecke</object.title>
			<object.title>Bruegel and Raphael. Badt Festschrift</object.title>
			<keyword>Coecke van Aelst, Pieter I</keyword>
			<keyword>wandtapijten</keyword>
			<keyword>Baldass, Ludwig</keyword>
			<object.creator/>
			<object.creator/>
			<input.date>2014-07-28</input.date>
			<edit.date>2014-08-22</edit.date>
			<edit.date>2014-07-28</edit.date>
			<edit.date>2014-07-28</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>15:56:43</edit.time>
			<edit.time>15:13:24</edit.time>
			<edit.time>12:15:36</edit.time>
			<input.time>12:15:17</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
5ed89af8-441d-5bc8-a632-ca1bd2558e32,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4767,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
5ed89af8-441d-5bc8-a632-ca1bd2558e32,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4767/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
