ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
1ebdd626-d536-5ae2-92e5-ff6a949956ed,tg:rubgr:3762,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3762,record identifiers,https://data.rubenianum.be//ark:/86530/1ebdd626-d536-5ae2-92e5-ff6a949956ed,object identifier,Handschriften,,,,,,,,
1ebdd626-d536-5ae2-92e5-ff6a949956ed,tg:rubgr:3762,e73_AssociatedArchives,2,kenmerken.rubobjnrgr,,,,,AFG_019,isad:rub:2949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ebdd626-d536-5ae2-92e5-ff6a949956ed,tg:rubgr:3762,e73_AssociatedArchives,3,kenmerken.rubobjnrgr,,,,,AFG_038,isad:rub:2968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ebdd626-d536-5ae2-92e5-ff6a949956ed,tg:rubgr:3762,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:3734,Verwijzing naar Grossmann object,,c3ee760f-c670-5e5d-ac92-9afc22b8ad4b,"[{""resourceId"": ""c3ee760f-c670-5e5d-ac92-9afc22b8ad4b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""39e159d2-8e72-43cf-a5a6-c69e1fc7b513"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ebdd626-d536-5ae2-92e5-ff6a949956ed,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""71c0fbe4-e2d3-461a-a9c5-82a20b00ab61"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0bc88fb0-7997-4502-be7e-6c6d6339880e"", ""inverseOntologyProperty"": """"}]"
1ebdd626-d536-5ae2-92e5-ff6a949956ed,tg:rubgr:3762,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
1ebdd626-d536-5ae2-92e5-ff6a949956ed,tg:rubgr:3762,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Naer het Leven. Costumes. Procession to Calvary. My second edition pl. 72, Man left back, cf. Münz, pl. 89, N° 92, Man on right sadly the same dress, pl. 65 (old) Man with feather on head, bottom right, Münz, pl. 101. Generally Procession to Calvary &amp; Sermon of Baptist most important for comparison of costumes.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ebdd626-d536-5ae2-92e5-ff6a949956ed,tg:rubgr:3762,e73_ExternalRelationsExtras,a::rub.23,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,260966,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ebdd626-d536-5ae2-92e5-ff6a949956ed,tg:rubgr:3762,e73_ExternalRelationsExtras,a::rub.38,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,54753,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ebdd626-d536-5ae2-92e5-ff6a949956ed,tg:rubgr:3762,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Münz, Ludwig",,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ebdd626-d536-5ae2-92e5-ff6a949956ed,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003762,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
1ebdd626-d536-5ae2-92e5-ff6a949956ed,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6015</priref>
			<number>AFG_098_070</number>
			<part_of_reference>AFG_098_042</part_of_reference>
			<content>Naer het Leven. Costumes. Procession to Calvary. My second edition pl. 72, Man left back, cf. M&#252;nz, pl. 89, N&#176; 92, Man on right sadly the same dress, pl. 65 (old) Man with feather on head, bottom right, M&#252;nz, pl. 101. Generally Procession to Calvary &amp; Sermon of Baptist most important for comparison of costumes.</content>
			<object.object_number>AFG_098</object.object_number>
			<object.object_number>AFG_019</object.object_number>
			<object.object_number>AFG_038</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<object.object_name>schilderij</object.object_name>
			<object.object_name>schilderij</object.object_name>
			<part_of.title>Costume &amp; Animals [...]; Polish or Hungarian Soldiers (D&#252;rer: Turkish Woman); Varekamp, p. 38 Bruegel perhaps in Bohemia on his return journey from Italy?</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Naer het Leven: Watermarks. Costume</object.title>
			<object.title>The Procession to Calvary</object.title>
			<object.title>The Sermon of St. John the Baptist</object.title>
			<keyword>Grossmann, F.</keyword>
			<keyword>M&#252;nz, Ludwig</keyword>
			<object.creator/>
			<object.creator>Bruegel, Pieter I</object.creator>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2014-06-24</input.date>
			<edit.date>2018-05-31</edit.date>
			<edit.date>2018-05-31</edit.date>
			<edit.date>2018-05-31</edit.date>
			<edit.date>2014-06-24</edit.date>
			<edit.date>2014-06-24</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>sa73120</edit.name>
			<edit.name>sa73120</edit.name>
			<edit.name>sa73120</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>12:51:22</edit.time>
			<edit.time>12:34:40</edit.time>
			<edit.time>12:34:34</edit.time>
			<edit.time>11:22:29</edit.time>
			<edit.time>11:22:10</edit.time>
			<input.time>11:21:10</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
1ebdd626-d536-5ae2-92e5-ff6a949956ed,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3762,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
1ebdd626-d536-5ae2-92e5-ff6a949956ed,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3762/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
1ebdd626-d536-5ae2-92e5-ff6a949956ed,tg:rubgr:3762,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1c7206c9-79e2-5a78-9159-b726aeb70dda"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d4546be6-dd68-4161-a2ca-f3f56a1653ae"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
1ebdd626-d536-5ae2-92e5-ff6a949956ed,tg:rubgr:3762,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_098_070,repository numbers,,,,,,,,,,,,,,,,,
