ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
bf61acd1-1a65-57f6-baec-029912374c27,tg:rubgr:2976,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2976,record identifiers,https://data.rubenianum.be//ark:/86530/bf61acd1-1a65-57f6-baec-029912374c27,object identifier,Handschriften,,,,,,,,
bf61acd1-1a65-57f6-baec-029912374c27,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""857babee-6876-4359-a212-2176a2b070a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9a5fc457-95d3-4201-b92e-3399cbff3c01"", ""inverseOntologyProperty"": """"}]"
bf61acd1-1a65-57f6-baec-029912374c27,tg:rubgr:2976,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
bf61acd1-1a65-57f6-baec-029912374c27,tg:rubgr:2976,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>J.B. Bedaux, A. van Gool, 'Bruegel's Birthyear, motive of an ars/natura transmutation', Simiolus 7 (1974), pp. 133-156.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf61acd1-1a65-57f6-baec-029912374c27,tg:rubgr:2976,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:14936634,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf61acd1-1a65-57f6-baec-029912374c27,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002976,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
bf61acd1-1a65-57f6-baec-029912374c27,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
<priref>5221</priref>
<number>AFG_087_003</number>
<content>J.B. Bedaux, A. van Gool, 'Bruegel's Birthyear, motive of an ars/natura transmutation', Simiolus 7 (1974), pp. 133-156.</content>
<object.object_number>AFG_087</object.object_number>
<object.object_name>Dossier</object.object_name>
<class>AFG</class>
<editorial_form>Fotokopie</editorial_form>
<object.title>Simiolus1974</object.title>
<object.creator/>
<input.date>2014-04-18</input.date>
<edit.date>2014-04-18</edit.date>
<input.name>Centrum</input.name>
<edit.name>Centrum</edit.name>
<edit.time>14:24:19</edit.time>
<input.time>14:19:47</input.time>
<input.source>archive</input.source>
<edit.source>archive</edit.source>
</record>

",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
bf61acd1-1a65-57f6-baec-029912374c27,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2976,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
bf61acd1-1a65-57f6-baec-029912374c27,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2976/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
bf61acd1-1a65-57f6-baec-029912374c27,tg:rubgr:2976,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6bc8d926-bbbf-5604-a79c-1b9fc7059451"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6b9ff178-4d83-4218-b931-496c06b02fdd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
