ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
729084f8-e25e-5cff-9e28-eac69ab5f949,tg:rubgr:4364,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4364,record identifiers,https://data.rubenianum.be//ark:/86530/729084f8-e25e-5cff-9e28-eac69ab5f949,object identifier,Handschriften,,,,,,,,
729084f8-e25e-5cff-9e28-eac69ab5f949,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9e8e1976-29bf-4734-bfd1-d811421a3559"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1bd45e30-208a-4b0d-939b-d2dc6fd54f29"", ""inverseOntologyProperty"": """"}]"
729084f8-e25e-5cff-9e28-eac69ab5f949,tg:rubgr:4364,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
729084f8-e25e-5cff-9e28-eac69ab5f949,tg:rubgr:4364,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Some observations: Bruegel &amp; Michelangelo. Last Judgment drawing [...][scan]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729084f8-e25e-5cff-9e28-eac69ab5f949,tg:rubgr:4364,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Michelangelo,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729084f8-e25e-5cff-9e28-eac69ab5f949,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004364,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
729084f8-e25e-5cff-9e28-eac69ab5f949,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6617</priref>
			<number>AFG_111_159</number>
			<content>Some observations: Bruegel &amp; Michelangelo. Last Judgment drawing [...][scan]</content>
			<object.object_number>AFG_111</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Bruegel: Notes &amp; Printed Material</object.title>
			<keyword>Michelangelo</keyword>
			<object.creator/>
			<input.date>2014-07-09</input.date>
			<edit.date>2014-07-09</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.time>16:29:34</edit.time>
			<input.time>16:27:29</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
729084f8-e25e-5cff-9e28-eac69ab5f949,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4364,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
729084f8-e25e-5cff-9e28-eac69ab5f949,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4364/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
729084f8-e25e-5cff-9e28-eac69ab5f949,tg:rubgr:4364,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""62709799-97b3-5afd-825b-ae1b177a4d1b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a99fb79a-4832-4576-a28e-ea32008443f0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
729084f8-e25e-5cff-9e28-eac69ab5f949,tg:rubgr:4364,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_111_159,repository numbers,,,,,,,,,,,,,,,,,
729084f8-e25e-5cff-9e28-eac69ab5f949,tg:rubgr:4364,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_111_159,titles proper,Dutch (language),,,,,,,,,,,,,,
